   -0.154794076592096452E+01    0.267249262698708900E+01   -0.759356723889596630E+00   -0.213173096921012672E+03   -0.232771139561385887E+02    1
   -0.154598266886762303E+01    0.267330432156956865E+01   -0.759617059783433746E+00   -0.213169151322022486E+03   -0.232804472894719332E+02    1
   -0.157346292342919725E+01    0.272376088924019655E+01   -0.778632447489742141E+00   -0.213163543069933041E+03   -0.232837806228052671E+02    1
   -0.155848729014571230E+01    0.268438278266385444E+01   -0.773994703608530621E+00   -0.213160493692214089E+03   -0.232871139561385831E+02    1
   -0.157914310852862272E+01    0.269998283618238810E+01   -0.777376793416667766E+00   -0.213158340716004062E+03   -0.232904472894719277E+02    1
   -0.157143344440214960E+01    0.272025933965154820E+01   -0.776835245839438748E+00   -0.213158138954933747E+03   -0.232937806228052615E+02    1
   -0.158210158050689920E+01    0.271381047635429429E+01   -0.778525828649462959E+00   -0.213154115781908359E+03   -0.232971139561385918E+02    1
   -0.156763500000006051E+01    0.267784342621764626E+01   -0.769787013519339425E+00   -0.213151130998567311E+03   -0.233004472894719292E+02    1
   -0.153995372452560364E+01    0.266530631122849027E+01   -0.758561889760651198E+00   -0.213135791593797165E+03   -0.233037806228052595E+02    1
   -0.156553159592068347E+01    0.270393319976510904E+01   -0.779232315668100028E+00   -0.213134172467948844E+03   -0.233071139561385969E+02    1
   -0.154055597513611531E+01    0.265066675036345600E+01   -0.756044932187160512E+00   -0.213125337832036166E+03   -0.233104472894719343E+02    1
   -0.158436464685714817E+01    0.272262889675695030E+01   -0.781366424049402042E+00   -0.213122578447250447E+03   -0.233137806228052611E+02    1
   -0.154900976760285047E+01    0.267897162557989432E+01   -0.761310097932181407E+00   -0.213122150509139857E+03   -0.233171139561385878E+02    1
   -0.155485009982898514E+01    0.266353066861355714E+01   -0.766398923543264665E+00   -0.213118482199197445E+03   -0.233204472894719217E+02    1
   -0.153932209431842004E+01    0.265068038355362345E+01   -0.756191910813888590E+00   -0.213117437932133129E+03   -0.233237806228052627E+02    1
   -0.154229392672353871E+01    0.266290247185125750E+01   -0.757009860479310071E+00   -0.213116052773956625E+03   -0.233271139561385965E+02    1
   -0.156989083173808908E+01    0.268727359431348933E+01   -0.769222447920899555E+00   -0.213111889273167236E+03   -0.233304472894719304E+02    1
   -0.155079523928601049E+01    0.268566880747090719E+01   -0.763658029516338210E+00   -0.213102650006072508E+03   -0.233337806228052749E+02    1
   -0.156350292536355795E+01    0.268447115346639986E+01   -0.765505941537396595E+00   -0.213102627665971795E+03   -0.233371139561385981E+02    1
   -0.155539976219182741E+01    0.269888066533402604E+01   -0.769461891209544113E+00   -0.213099065035295013E+03   -0.233404472894719319E+02    1
   -0.158235598709183556E+01    0.273155643543155513E+01   -0.784953864038270055E+00   -0.213095801980084190E+03   -0.233437806228052729E+02    1
   -0.156582560001494375E+01    0.267599651033828323E+01   -0.770737727774985615E+00   -0.213094090256374670E+03   -0.233471139561385925E+02    1
   -0.156277038054324091E+01    0.268099668361543664E+01   -0.773875979715703544E+00   -0.213093566135301529E+03   -0.233504472894719264E+02    1
   -0.156509209349555611E+01    0.267967998780094963E+01   -0.773322026379029026E+00   -0.213090240738401263E+03   -0.233537806228052709E+02    1
   -0.158467037942516775E+01    0.272072417623932594E+01   -0.781488227612204156E+00   -0.213088184869123239E+03   -0.233571139561386154E+02    1
   -0.157542037364496856E+01    0.272460901946394518E+01   -0.783470935453125072E+00   -0.213073619662283420E+03   -0.233604472894719422E+02    1
   -0.154124976259242885E+01    0.266211150226120230E+01   -0.757001512383974173E+00   -0.213067933521463260E+03   -0.233637806228052654E+02    1
   -0.157824642889662670E+01    0.270085358057058578E+01   -0.775543570368941282E+00   -0.213062046872871576E+03   -0.233671139561386099E+02    1
   -0.154675446828937879E+01    0.267352401947358587E+01   -0.767087847988220162E+00   -0.213061585127293228E+03   -0.233704472894719402E+02    1
   -0.158095589693758942E+01    0.271738935605376986E+01   -0.778328929325730279E+00   -0.213057906061975615E+03   -0.233737806228052669E+02    1
   -0.156532673268850608E+01    0.269276031047585285E+01   -0.777431958179196414E+00   -0.213044072555736989E+03   -0.233771139561386114E+02    1
   -0.157685376197271943E+01    0.272214182887966549E+01   -0.784303847835366774E+00   -0.213036247278991056E+03   -0.233804472894719275E+02    1
   -0.156923039288215183E+01    0.268662703318965512E+01   -0.768873639300355016E+00   -0.213033605285688225E+03   -0.233837806228052543E+02    1
   -0.158525753230078870E+01    0.272373765019753078E+01   -0.784965348969215881E+00   -0.213020937973672346E+03   -0.233871139561385917E+02    1
   -0.157815939023830865E+01    0.272519435829047119E+01   -0.784618768226137853E+00   -0.213009050857093911E+03   -0.233904472894719255E+02    1
   -0.153818049597389184E+01    0.265708788100020099E+01   -0.757583041926845446E+00   -0.213005475239219209E+03   -0.233937806228052629E+02    1
   -0.158092685809077871E+01    0.272920353930471471E+01   -0.782194930801166421E+00   -0.213003686658243851E+03   -0.233971139561386146E+02    1
   -0.157659766106264065E+01    0.272755310611574009E+01   -0.782939798785829311E+00   -0.213003181787430918E+03   -0.234004472894719591E+02    1
   -0.156749529561290224E+01    0.268279382821507717E+01   -0.774262477433053320E+00   -0.213002279236247261E+03   -0.234037806228052752E+02    1
   -0.155870022880864134E+01    0.269186028427429269E+01   -0.775066071092912701E+00   -0.212991014846916016E+03   -0.234071139561385912E+02    1
   -0.155001135784767818E+01    0.266587274720000700E+01   -0.766737430542102416E+00   -0.212984685532743612E+03   -0.234104472894719322E+02    1
   -0.157740573437754250E+01    0.272613360386967241E+01   -0.784085898738139164E+00   -0.212981841395552635E+03   -0.234137806228052661E+02    1
   -0.157195892114341351E+01    0.271447614387428171E+01   -0.774617800920617938E+00   -0.212953701958897852E+03   -0.234171139561385928E+02    1
   -0.155229231543406776E+01    0.265861392646858352E+01   -0.762962312851643176E+00   -0.212952549393218931E+03   -0.234204472894719338E+02    1
   -0.155754672888899215E+01    0.270141961102262895E+01   -0.773741385130391812E+00   -0.212949434663089107E+03   -0.234237806228052641E+02    1
   -0.154401342182129664E+01    0.267268914467924423E+01   -0.760184306793649789E+00   -0.212948040500540117E+03   -0.234271139561385908E+02    1
   -0.156712704759669919E+01    0.271496824122588531E+01   -0.779345973586695884E+00   -0.212946155752214878E+03   -0.234304472894719389E+02    1
   -0.158016387391827351E+01    0.272818439077389208E+01   -0.784850754155235641E+00   -0.212944608156019285E+03   -0.234337806228052870E+02    1
   -0.157333998917180029E+01    0.270732685231186210E+01   -0.781825566559005480E+00   -0.212942052096973896E+03   -0.234371139561386208E+02    1
   -0.158509368789251859E+01    0.272558814385527137E+01   -0.784997346610635915E+00   -0.212935630975493012E+03   -0.234404472894719369E+02    1
   -0.156751914509588097E+01    0.268291414792275562E+01   -0.774206475159892271E+00   -0.212928953978066943E+03   -0.234437806228052708E+02    1
   -0.154196226427984051E+01    0.267059548840657568E+01   -0.762363048559179468E+00   -0.212925810612403779E+03   -0.234471139561386046E+02    1
   -0.156875519040829570E+01    0.270101340738647666E+01   -0.779722413312133433E+00   -0.212924408418848287E+03   -0.234504472894719207E+02    1
   -0.158206928610363207E+01    0.270897643067474814E+01   -0.780111761554130645E+00   -0.212921387684506783E+03   -0.234537806228052652E+02    1
   -0.154326850570456031E+01    0.267344699378700090E+01   -0.763708012887692078E+00   -0.212919067061852388E+03   -0.234571139561386133E+02    1
   -0.154412247459104002E+01    0.266904490365041935E+01   -0.764679011067408432E+00   -0.212886170263046722E+03   -0.234604472894719400E+02    1
   -0.158285994853106615E+01    0.271527987494988654E+01   -0.783351423081847464E+00   -0.212886078618048259E+03   -0.234637806228052739E+02    1
   -0.157193332986587464E+01    0.269337883634052089E+01   -0.777943683869031233E+00   -0.212883171041075997E+03   -0.234671139561386184E+02    1
   -0.154150499337862357E+01    0.265588014533280647E+01   -0.760285158632836300E+00   -0.212877536043393462E+03   -0.234704472894719345E+02    1
   -0.156504247416115749E+01    0.267524951917246412E+01   -0.767795335344965579E+00   -0.212868257777504908E+03   -0.234737806228052577E+02    1
   -0.154427617224353497E+01    0.267382987714341569E+01   -0.764827160416584384E+00   -0.212864170345344291E+03   -0.234771139561386022E+02    1
   -0.154082515011267507E+01    0.266729186830471043E+01   -0.760528291813195700E+00   -0.212859823046163626E+03   -0.234804472894719396E+02    1
   -0.155901166722344531E+01    0.269957926547511873E+01   -0.775303070843058606E+00   -0.212854069119831479E+03   -0.234837806228052628E+02    1
   -0.157129182780427890E+01    0.271490714288265567E+01   -0.774819270120998382E+00   -0.212853331681435918E+03   -0.234871139561385895E+02    1
   -0.156362240794659257E+01    0.270886204877270798E+01   -0.777616633919604006E+00   -0.212849785983969298E+03   -0.234904472894719270E+02    1
   -0.157249604305595625E+01    0.271624238759980452E+01   -0.775483384849918522E+00   -0.212837018607064891E+03   -0.234937806228052786E+02    1
   -0.154579191361486679E+01    0.265930111995594842E+01   -0.757321633672876970E+00   -0.212835615826546984E+03   -0.234971139561386124E+02    1
   -0.154568950765620805E+01    0.265712478483792980E+01   -0.762161993624270728E+00   -0.212821545613755887E+03   -0.235004472894719356E+02    1
   -0.155077776951360846E+01    0.268526850818490459E+01   -0.763901751949807029E+00   -0.212819786900840285E+03   -0.235037806228052624E+02    1
   -0.156730121243135656E+01    0.268764317875256165E+01   -0.776027789501060994E+00   -0.212817126072128161E+03   -0.235071139561386033E+02    1
   -0.156318306250886963E+01    0.267246483372465171E+01   -0.768638635069925691E+00   -0.212816113574953363E+03   -0.235104472894719443E+02    1
   -0.154338179488136173E+01    0.265313426444859557E+01   -0.757208885264271991E+00   -0.212814402203199137E+03   -0.235137806228052710E+02    1
   -0.157227580418335489E+01    0.271123298149957970E+01   -0.773836097538140422E+00   -0.212809003353452624E+03   -0.235171139561386049E+02    1
   -0.158421533978463813E+01    0.272355753361506769E+01   -0.782323563023454405E+00   -0.212807383213537719E+03   -0.235204472894719530E+02    1
   -0.154198509093438219E+01    0.265647018841223881E+01   -0.756572360282152800E+00   -0.212803911872778372E+03   -0.235237806228052868E+02    1
   -0.157351718560582210E+01    0.269713708129433760E+01   -0.772103707743915457E+00   -0.212779632997399062E+03   -0.235271139561386029E+02    1
   -0.155770979272803700E+01    0.268119719287155167E+01   -0.772712804161368894E+00   -0.212777825177305687E+03   -0.235304472894719403E+02    1
   -0.155737200412176335E+01    0.269253666426878135E+01   -0.766109669829287299E+00   -0.212774276515949907E+03   -0.235337806228052777E+02    1
   -0.155245422937916544E+01    0.266879851186614214E+01   -0.760087821926861196E+00   -0.212765144286888017E+03   -0.235371139561385938E+02    1
   -0.154223456625478761E+01    0.265472694885299854E+01   -0.759814133821448578E+00   -0.212761845363768657E+03   -0.235404472894719206E+02    1
   -0.155343834166177874E+01    0.266392973171157221E+01   -0.760530951371205077E+00   -0.212755653377897943E+03   -0.235437806228052722E+02    1
   -0.155479124334597785E+01    0.268086215828784713E+01   -0.762600848990400593E+00   -0.212754393016445391E+03   -0.235471139561386273E+02    1
   -0.157407273753077348E+01    0.271285408835639386E+01   -0.782563860432233582E+00   -0.212751139270910869E+03   -0.235504472894719576E+02    1
   -0.155401447796386449E+01    0.266201983031987188E+01   -0.764773072207525217E+00   -0.212749007659236838E+03   -0.235537806228052915E+02    1
   -0.154399433775953732E+01    0.266515886058045037E+01   -0.758052765417692065E+00   -0.212745099021278236E+03   -0.235571139561386111E+02    1
   -0.154292321736064508E+01    0.266354825640257076E+01   -0.762872665365819991E+00   -0.212741802293059322E+03   -0.235604472894719450E+02    1
   -0.157491034105790639E+01    0.270885460434738068E+01   -0.782125201467379405E+00   -0.212741337894265627E+03   -0.235637806228052824E+02    1
   -0.158042293870447459E+01    0.272005014290686331E+01   -0.784486986019078181E+00   -0.212726941245622498E+03   -0.235671139561386020E+02    1
   -0.156628258221595473E+01    0.270174037503270714E+01   -0.769968339225098219E+00   -0.212711901446307394E+03   -0.235704472894719324E+02    1
   -0.157617079497773460E+01    0.269589627335871906E+01   -0.776858496915274976E+00   -0.212709809310807600E+03   -0.235737806228052804E+02    1
   -0.155047821881349712E+01    0.267270776205054394E+01   -0.760222735463205623E+00   -0.212699006209833300E+03   -0.235771139561386143E+02    1
   -0.154685689848503483E+01    0.268050931019100647E+01   -0.763489578852689199E+00   -0.212698690846631990E+03   -0.235804472894719233E+02    1
   -0.154819435006047090E+01    0.266240007537561496E+01   -0.764717099809093526E+00   -0.212697210905807935E+03   -0.235837806228052500E+02    1
   -0.153968878124599229E+01    0.265750800620665117E+01   -0.757725369148213979E+00   -0.212690932257379217E+03   -0.235871139561386016E+02    1
   -0.158430709997410446E+01    0.272202913572679250E+01   -0.782947368881736772E+00   -0.212690603299379376E+03   -0.235904472894719461E+02    1
   -0.155571822563513340E+01    0.266330729979418024E+01   -0.762892190998581299E+00   -0.212685742814837880E+03   -0.235937806228052871E+02    1
   -0.155720405355376545E+01    0.266491431926672417E+01   -0.763857175331535743E+00   -0.212683871702484197E+03   -0.235971139561386209E+02    1
   -0.158316041237232596E+01    0.272270380407095525E+01   -0.784545564601835110E+00   -0.212679038850831404E+03   -0.236004472894719335E+02    1
   -0.154586679899988688E+01    0.265563660017155012E+01   -0.757967482948465054E+00   -0.212672525107025422E+03   -0.236037806228052496E+02    1
   -0.154347115361000853E+01    0.267025928432691106E+01   -0.763747921407243346E+00   -0.212667512441275619E+03   -0.236071139561386296E+02    1
   -0.154329913951302444E+01    0.265562642914671088E+01   -0.760376218505806278E+00   -0.212653693515834988E+03   -0.236104472894719528E+02    1
