   -0.156618518325571010E+01    0.270284810591920621E+01   -0.777489992969797150E+00   -0.211585940868230921E+03   -0.244537806228052901E+02    1
   -0.157312764632131241E+01    0.269808492624067320E+01   -0.777264261599333039E+00   -0.211582844730006713E+03   -0.244571139561386204E+02    1
   -0.156676736674439798E+01    0.270055588382013534E+01   -0.771139443204804209E+00   -0.211579740755130274E+03   -0.244604472894719507E+02    1
   -0.157173785448530978E+01    0.271217710344247331E+01   -0.775946582732651713E+00   -0.211579419621014665E+03   -0.244637806228052916E+02    1
   -0.155517131312809642E+01    0.266870629062465259E+01   -0.763474621662653341E+00   -0.211575056751516598E+03   -0.244671139561386219E+02    1
   -0.157797816903374866E+01    0.271565257236590485E+01   -0.779756257764005589E+00   -0.211572264124701320E+03   -0.244704472894719629E+02    1
   -0.156795963729700905E+01    0.270973801216113452E+01   -0.778048376558683863E+00   -0.211570567496897610E+03   -0.244737806228053003E+02    1
   -0.154787346018292205E+01    0.266898845768294990E+01   -0.761096179105295256E+00   -0.211569543433708787E+03   -0.244771139561386200E+02    1
   -0.154702664374858934E+01    0.266896647426957534E+01   -0.761223179249020276E+00   -0.211569515809869529E+03   -0.244804472894719538E+02    1
   -0.154632360465228214E+01    0.266965921806457862E+01   -0.763142821622374790E+00   -0.211560429662860855E+03   -0.244837806228052983E+02    1
   -0.154681527309602806E+01    0.266348754926071285E+01   -0.761135087820847822E+00   -0.211559330236450052E+03   -0.244871139561386251E+02    1
   -0.156138129842380913E+01    0.267725881418925038E+01   -0.770062639403563232E+00   -0.211558693067659505E+03   -0.244904472894719589E+02    1
   -0.154690176694409054E+01    0.266398761951301166E+01   -0.762098891209090468E+00   -0.211555489097586758E+03   -0.244937806228052963E+02    1
   -0.156487640839766051E+01    0.270494189407338537E+01   -0.772657891280808862E+00   -0.211554660164590388E+03   -0.244971139561386231E+02    1
   -0.155006227233039340E+01    0.266817572251892354E+01   -0.761241581580301307E+00   -0.211550315602951144E+03   -0.245004472894719534E+02    1
   -0.155630778973047423E+01    0.267266866387953073E+01   -0.763637922214805975E+00   -0.211541557306688333E+03   -0.245037806228052908E+02    1
   -0.156416265799841181E+01    0.269851239860398717E+01   -0.770129212258535922E+00   -0.211537687319055806E+03   -0.245071139561386282E+02    1
   -0.155911795878412374E+01    0.267621156629377710E+01   -0.769778356411141118E+00   -0.211537477230078395E+03   -0.245104472894719656E+02    1
   -0.155762772372299274E+01    0.268748499549517827E+01   -0.772336907717508403E+00   -0.211533455241459450E+03   -0.245137806228052959E+02    1
   -0.157399888920870534E+01    0.270145304068108461E+01   -0.774765684556875556E+00   -0.211529969186138487E+03   -0.245171139561386191E+02    1
   -0.156796947707267798E+01    0.271126754880776355E+01   -0.776488887357010604E+00   -0.211527389355691241E+03   -0.245204472894719459E+02    1
   -0.156583166880224844E+01    0.268272594489872773E+01   -0.769591946091309431E+00   -0.211525959097893576E+03   -0.245237806228052904E+02    1
   -0.156236975400408795E+01    0.268428925341430569E+01   -0.772965661695100614E+00   -0.211525358622772330E+03   -0.245271139561386278E+02    1
   -0.157260696875209316E+01    0.271366600938961300E+01   -0.779999526516519381E+00   -0.211524578478150090E+03   -0.245304472894719439E+02    1
   -0.156644439790211987E+01    0.270720254881840772E+01   -0.777325717752482603E+00   -0.211524409554599856E+03   -0.245337806228052919E+02    1
   -0.156846513544959887E+01    0.269811221918106048E+01   -0.777410417126234599E+00   -0.211513800270301459E+03   -0.245371139561386222E+02    1
   -0.155639763621793570E+01    0.268620359731450353E+01   -0.765706742447894939E+00   -0.211513327355802261E+03   -0.245404472894719490E+02    1
   -0.157671621437648213E+01    0.271445494390430131E+01   -0.778607662115920363E+00   -0.211511999130756067E+03   -0.245437806228052864E+02    1
   -0.155350029168549675E+01    0.267003279582771524E+01   -0.766688604651626804E+00   -0.211511157422008381E+03   -0.245471139561386273E+02    1
   -0.157388920584626568E+01    0.271228997248690140E+01   -0.776640878474740504E+00   -0.211507556406197352E+03   -0.245504472894719576E+02    1
   -0.156654634879601673E+01    0.268481072423269218E+01   -0.769730605069106844E+00   -0.211507463733006972E+03   -0.245537806228052844E+02    1
   -0.157487985984483103E+01    0.271560936255770136E+01   -0.778349453009101744E+00   -0.211503582545512643E+03   -0.245571139561386325E+02    1
   -0.157571072310036175E+01    0.270582976225963323E+01   -0.779215010031105493E+00   -0.211502894639554142E+03   -0.245604472894719699E+02    1
   -0.154809636117665406E+01    0.267599807889627783E+01   -0.764224964521519112E+00   -0.211500414938916947E+03   -0.245637806228052895E+02    1
   -0.156643313502684656E+01    0.269860860532944580E+01   -0.770681111589466283E+00   -0.211498061980273803E+03   -0.245671139561386234E+02    1
   -0.157383633588515703E+01    0.271129586716591797E+01   -0.776320865936252602E+00   -0.211497742072010766E+03   -0.245704472894719572E+02    1
   -0.155190699843865598E+01    0.268212193453612135E+01   -0.764757116501179723E+00   -0.211481124981915741E+03   -0.245737806228052804E+02    1
   -0.157151696324109302E+01    0.269421563401453446E+01   -0.775692425429722832E+00   -0.211479525326381435E+03   -0.245771139561386178E+02    1
   -0.157093581005880356E+01    0.271340610794138781E+01   -0.778885189107989540E+00   -0.211479364144023094E+03   -0.245804472894719517E+02    1
   -0.155815305706696705E+01    0.269229357181379569E+01   -0.772813169982471848E+00   -0.211479223141022288E+03   -0.245837806228052784E+02    1
   -0.155302460779279805E+01    0.266621948840306056E+01   -0.763808573779503064E+00   -0.211478609549608620E+03   -0.245871139561386229E+02    1
   -0.157159786844127858E+01    0.271346640540922923E+01   -0.779342820655027246E+00   -0.211478037573768006E+03   -0.245904472894719639E+02    1
   -0.155942468401487666E+01    0.267404251066851995E+01   -0.765791015945171516E+00   -0.211477837106812416E+03   -0.245937806228052906E+02    1
   -0.157006558999618306E+01    0.269963463548633253E+01   -0.772241969046062238E+00   -0.211473249061558448E+03   -0.245971139561386316E+02    1
   -0.154790754346864823E+01    0.266861652373504077E+01   -0.761334395719394763E+00   -0.211468597901242589E+03   -0.246004472894719548E+02    1
   -0.157209205473147762E+01    0.269588604228745110E+01   -0.776290851326412401E+00   -0.211467841499954062E+03   -0.246037806228052709E+02    1
   -0.155802218143364613E+01    0.269005525599426099E+01   -0.772644150881153458E+00   -0.211460769476836930E+03   -0.246071139561386154E+02    1
   -0.156856005983016722E+01    0.268730102177003394E+01   -0.771956702559056573E+00   -0.211460476303245258E+03   -0.246104472894719528E+02    1
   -0.157102154238462610E+01    0.270977358200601692E+01   -0.779383635265802788E+00   -0.211451465607087101E+03   -0.246137806228052831E+02    1
   -0.155697524085802019E+01    0.268407062846635602E+01   -0.771444892839881824E+00   -0.211446143129762334E+03   -0.246171139561386205E+02    1
   -0.156927044049954389E+01    0.269880835088276250E+01   -0.777553369371561054E+00   -0.211437921784885873E+03   -0.246204472894719615E+02    1
   -0.157091145626323225E+01    0.271359408253731482E+01   -0.778439242168388112E+00   -0.211435490298234043E+03   -0.246237806228052989E+02    1
   -0.155880985988912446E+01    0.267530374389753689E+01   -0.769134723471982085E+00   -0.211433913845064581E+03   -0.246271139561386327E+02    1
   -0.155484284361862990E+01    0.266950992535339848E+01   -0.766213616738415482E+00   -0.211428246932993602E+03   -0.246304472894719595E+02    1
   -0.155050576470013723E+01    0.267561984585013191E+01   -0.766935501106771333E+00   -0.211427146845009759E+03   -0.246337806228052862E+02    1
   -0.156702410171796203E+01    0.269513272960730887E+01   -0.770311210059773543E+00   -0.211418190797569423E+03   -0.246371139561386308E+02    1
   -0.154943922407015044E+01    0.267846421444466554E+01   -0.765733423960489823E+00   -0.211415564393637197E+03   -0.246404472894719717E+02    1
   -0.156974119578230109E+01    0.269532669412684278E+01   -0.776557019323195874E+00   -0.211414506840821332E+03   -0.246437806228052949E+02    1
   -0.157455794704510321E+01    0.270215056624634542E+01   -0.775698109244499889E+00   -0.211410751741921160E+03   -0.246471139561386288E+02    1
   -0.155990608490127158E+01    0.268294063086948320E+01   -0.765908358747896756E+00   -0.211410102315346393E+03   -0.246504472894719555E+02    1
   -0.154977320564395527E+01    0.267735407170917084E+01   -0.766394851588443338E+00   -0.211406750191392405E+03   -0.246537806228052716E+02    1
   -0.156403651361134877E+01    0.268088711722982431E+01   -0.768505595722206003E+00   -0.211406330264408723E+03   -0.246571139561386197E+02    1
   -0.155133623827294009E+01    0.267907687397811722E+01   -0.767743144389087639E+00   -0.211400206206974019E+03   -0.246604472894719713E+02    1
   -0.156350212514846199E+01    0.270383724808287962E+01   -0.775251507384107086E+00   -0.211399146914235843E+03   -0.246637806228052980E+02    1
   -0.156305740606169863E+01    0.270413301251624638E+01   -0.773974267869190768E+00   -0.211397910323075536E+03   -0.246671139561386177E+02    1
   -0.157303011859547759E+01    0.271100875520814721E+01   -0.779898877254748157E+00   -0.211392602292256612E+03   -0.246704472894719444E+02    1
   -0.156329358928672857E+01    0.269419370827429328E+01   -0.775246696760988563E+00   -0.211388433222312159E+03   -0.246737806228052747E+02    1
   -0.156446649566692741E+01    0.270178882367262885E+01   -0.776279234027668963E+00   -0.211388334840208131E+03   -0.246771139561386228E+02    1
   -0.157244388006040037E+01    0.271339407137269273E+01   -0.779484284722624210E+00   -0.211385693267386500E+03   -0.246804472894719709E+02    1
   -0.157260422252056387E+01    0.269665339357323042E+01   -0.774381649416856277E+00   -0.211385267684363015E+03   -0.246837806228052870E+02    1
   -0.154764253094423054E+01    0.267260398367311458E+01   -0.763214835304871997E+00   -0.211381327401054193E+03   -0.246871139561386208E+02    1
   -0.157692002005178011E+01    0.271152534913018961E+01   -0.779709666517764965E+00   -0.211376998845787682E+03   -0.246904472894719547E+02    1
   -0.155730504548085591E+01    0.268882627200986413E+01   -0.772029257175059769E+00   -0.211376246774340842E+03   -0.246937806228052956E+02    1
   -0.157126600303391495E+01    0.270887159924081811E+01   -0.775040022900435943E+00   -0.211375772272749685E+03   -0.246971139561386330E+02    1
   -0.155929674815415176E+01    0.267437824177270578E+01   -0.768245664726143751E+00   -0.211373033483791204E+03   -0.247004472894719562E+02    1
   -0.157094512872260061E+01    0.270471658259442149E+01   -0.773760803408443110E+00   -0.211371407146878823E+03   -0.247037806228052936E+02    1
   -0.154784985298912137E+01    0.267007063554006319E+01   -0.763939514967289846E+00   -0.211356238475404723E+03   -0.247071139561386310E+02    1
   -0.154797124534431330E+01    0.267126321119697918E+01   -0.762368240177432099E+00   -0.211355780172688526E+03   -0.247104472894719613E+02    1
   -0.156978717855941241E+01    0.269132015395086910E+01   -0.774535142663135723E+00   -0.211355384518248400E+03   -0.247137806228052810E+02    1
   -0.157601410921782215E+01    0.271400111925856935E+01   -0.778791583760717110E+00   -0.211352255596952602E+03   -0.247171139561386148E+02    1
   -0.155286529889823299E+01    0.266711729438108547E+01   -0.764125111225093079E+00   -0.211342982705944792E+03   -0.247204472894719594E+02    1
   -0.156039553574555701E+01    0.267697707232245952E+01   -0.766262279739101437E+00   -0.211340170551306244E+03   -0.247237806228053003E+02    1
   -0.157052637097161440E+01    0.270501960447722833E+01   -0.778693952435568271E+00   -0.211337451068495596E+03   -0.247271139561386306E+02    1
   -0.155027543023328285E+01    0.267947034896884384E+01   -0.764785781500469497E+00   -0.211337133389622920E+03   -0.247304472894719538E+02    1
   -0.155670881812096873E+01    0.268699128746359461E+01   -0.771503593223152428E+00   -0.211335647463419122E+03   -0.247337806228052806E+02    1
   -0.157202855964348664E+01    0.269568785665353294E+01   -0.774079312401803499E+00   -0.211334485745305557E+03   -0.247371139561386215E+02    1
   -0.157353137422703337E+01    0.269991846448344264E+01   -0.777111073868780089E+00   -0.211333625200985949E+03   -0.247404472894719731E+02    1
   -0.157455559907627141E+01    0.270964343973784016E+01   -0.779840864630918951E+00   -0.211333035206469475E+03   -0.247437806228052963E+02    1
   -0.155828736638181642E+01    0.267415214330123829E+01   -0.768286305442419604E+00   -0.211331264255201376E+03   -0.247471139561386124E+02    1
   -0.156983244510991504E+01    0.270216191668669747E+01   -0.778117435937741853E+00   -0.211328943920045845E+03   -0.247504472894719427E+02    1
   -0.157586872866628624E+01    0.271149524287157417E+01   -0.777921983631229885E+00   -0.211327709003518038E+03   -0.247537806228052979E+02    1
   -0.155724886348131797E+01    0.267372611613927402E+01   -0.764589989465830122E+00   -0.211323679294449818E+03   -0.247571139561386460E+02    1
   -0.155175936870897768E+01    0.267047744609493387E+01   -0.762312290142720173E+00   -0.211323378795860805E+03   -0.247604472894719692E+02    1
   -0.156001179558883951E+01    0.269396900638236314E+01   -0.773662951151663059E+00   -0.211323292434081537E+03   -0.247637806228052888E+02    1
   -0.155699131240695987E+01    0.267746315582731587E+01   -0.769668817136572869E+00   -0.211322790971234298E+03   -0.247671139561386262E+02    1
   -0.156468400654467743E+01    0.269727877208889844E+01   -0.776021404726920494E+00   -0.211320590217716415E+03   -0.247704472894719601E+02    1
   -0.156831944837822057E+01    0.270791068159018655E+01   -0.777895207747850037E+00   -0.211318377856201522E+03   -0.247737806228052797E+02    1
   -0.157509349710239022E+01    0.270899985816326172E+01   -0.779647778574018346E+00   -0.211315855501146302E+03   -0.247771139561386100E+02    1
   -0.156023321063893583E+01    0.269145921005585187E+01   -0.773605085462324205E+00   -0.211315004228010764E+03   -0.247804472894719474E+02    1
   -0.155393805886554492E+01    0.267542908079378838E+01   -0.763326517461540455E+00   -0.211314118311171029E+03   -0.247837806228052813E+02    1
   -0.156923443083095293E+01    0.269903368896711404E+01   -0.772058030666489259E+00   -0.211304235636214059E+03   -0.247871139561386293E+02    1
   -0.156623485997050338E+01    0.268597363202915318E+01   -0.772923292982117260E+00   -0.211303944044067208E+03   -0.247904472894719703E+02    1
   -0.154811311423187270E+01    0.267254718408039338E+01   -0.764055562816195355E+00   -0.211302241841676533E+03   -0.247937806228052793E+02    1
   -0.156280298927226458E+01    0.270109717110235259E+01   -0.771627387221754724E+00   -0.211301804953616795E+03   -0.247971139561386167E+02    1
   -0.156012475191871225E+01    0.268195708314444836E+01   -0.766069567459050305E+00   -0.211299956539299927E+03   -0.248004472894719541E+02    1
   -0.156742592216216448E+01    0.268816549908633373E+01   -0.773690264175382225E+00   -0.211298829876816598E+03   -0.248037806228052951E+02    1
   -0.154803866550025049E+01    0.267028045670006842E+01   -0.762367615791417208E+00   -0.211297945888053050E+03   -0.248071139561386289E+02    1
   -0.157609947635385517E+01    0.271283125296417049E+01   -0.778751657144120202E+00   -0.211297274890526978E+03   -0.248104472894719628E+02    1
   -0.157069617188791888E+01    0.269507420437898793E+01   -0.772721752674188522E+00   -0.211296088038383459E+03   -0.248137806228053002E+02    1
   -0.156470721211036157E+01    0.270314520039893758E+01   -0.772380192238990126E+00   -0.211295368573392835E+03   -0.248171139561386163E+02    1
   -0.155349671048095139E+01    0.268501848308392344E+01   -0.769131254190807745E+00   -0.211294589730239750E+03   -0.248204472894719608E+02    1
   -0.154848564918642762E+01    0.266657842731521244E+01   -0.762259957369185948E+00   -0.211285673313876799E+03   -0.248237806228052911E+02    1
   -0.156856747603605839E+01    0.271003317497281149E+01   -0.777304659873014892E+00   -0.211282960824787381E+03   -0.248271139561386178E+02    1
   -0.156698005068806623E+01    0.270777761111200732E+01   -0.776812444688392389E+00   -0.211282447829406266E+03   -0.248304472894719623E+02    1
   -0.157017640365825084E+01    0.270888365506040918E+01   -0.775077090652388279E+00   -0.211279244095878056E+03   -0.248337806228052926E+02    1
   -0.155506221453143567E+01    0.268708795674098022E+01   -0.770309188308858417E+00   -0.211279116364241389E+03   -0.248371139561386158E+02    1
   -0.156838967060448464E+01    0.269730791844360640E+01   -0.771477338407403401E+00   -0.211266285062227951E+03   -0.248404472894719426E+02    1
   -0.155708015153279433E+01    0.267227463201491799E+01   -0.765048714886091830E+00   -0.211259243313468403E+03   -0.248437806228052871E+02    1
   -0.156096537736416607E+01    0.268129106590969180E+01   -0.766499180264792024E+00   -0.211259040687631682E+03   -0.248471139561386245E+02    1
   -0.154807314968733856E+01    0.266985001015196799E+01   -0.763520536096722324E+00   -0.211258447958382362E+03   -0.248504472894719477E+02    1
   -0.156209012201890918E+01    0.268005028120250000E+01   -0.767290815242696489E+00   -0.211258317132805189E+03   -0.248537806228052816E+02    1
   -0.156892511174062577E+01    0.269302843839650086E+01   -0.775476871095071019E+00   -0.211258031498243071E+03   -0.248571139561386332E+02    1
   -0.155756663996507960E+01    0.269357165149750211E+01   -0.769261867462375903E+00   -0.211255293026248921E+03   -0.248604472894719635E+02    1
   -0.156139405577581769E+01    0.267827589135442024E+01   -0.767090972517673109E+00   -0.211254410764256932E+03   -0.248637806228053009E+02    1
   -0.156803969459152093E+01    0.269317455835637798E+01   -0.775612731605328953E+00   -0.211253572093896508E+03   -0.248671139561386489E+02    1
   -0.156821379169341135E+01    0.269267468838493773E+01   -0.775425196930134675E+00   -0.211252872001596614E+03   -0.248704472894719828E+02    1
   -0.156616517989134785E+01    0.268591663572921702E+01   -0.769866896916377996E+00   -0.211246728191442600E+03   -0.248737806228053095E+02    1
   -0.156524437731758859E+01    0.269037124553802842E+01   -0.774642385140904999E+00   -0.211246064872345897E+03   -0.248771139561386221E+02    1
   -0.157345079643546626E+01    0.270703781447619107E+01   -0.775671847419796556E+00   -0.211242701346536961E+03   -0.248804472894719630E+02    1
   -0.157514475037001844E+01    0.271088747233496852E+01   -0.777616851018495758E+00   -0.211241028434575895E+03   -0.248837806228052969E+02    1
   -0.155746307650552485E+01    0.268998878804349939E+01   -0.767476276381969136E+00   -0.211238612991570449E+03   -0.248871139561386308E+02    1
   -0.156724798996611803E+01    0.269576383231584416E+01   -0.776262255908767074E+00   -0.211238328757781773E+03   -0.248904472894719611E+02    1
   -0.156615742395983126E+01    0.270685055485384130E+01   -0.774595385850940232E+00   -0.211237835794431163E+03   -0.248937806228053162E+02    1
   -0.154834966028191801E+01    0.267070806098336533E+01   -0.762675876628276406E+00   -0.211237744355449450E+03   -0.248971139561386217E+02    1
   -0.155166886245122804E+01    0.267032283484255029E+01   -0.762515806756042913E+00   -0.211237605564212856E+03   -0.249004472894719520E+02    1
   -0.156768724090068901E+01    0.270408870752619368E+01   -0.772985918570353370E+00   -0.211234689532561390E+03   -0.249037806228053107E+02    1
   -0.156815685716927433E+01    0.268866049233538318E+01   -0.773327262939734972E+00   -0.211234181647424805E+03   -0.249071139561386410E+02    1
   -0.156558403915552447E+01    0.268397867696556602E+01   -0.771595204978055449E+00   -0.211233476886110253E+03   -0.249104472894719748E+02    1
   -0.155894324836101106E+01    0.268408439364091089E+01   -0.766051642622963769E+00   -0.211233472704453760E+03   -0.249137806228053158E+02    1
   -0.156981074764344797E+01    0.269604678762591199E+01   -0.776417801496233295E+00   -0.211232636364792057E+03   -0.249171139561386390E+02    1
   -0.155943240100857849E+01    0.269153978786223691E+01   -0.767987935845936498E+00   -0.211230877363442545E+03   -0.249204472894719729E+02    1
   -0.156359110684864966E+01    0.268149255879737902E+01   -0.768426682305389797E+00   -0.211230807402365258E+03   -0.249237806228053138E+02    1
   -0.156948214914109041E+01    0.270577671210990456E+01   -0.778251980385544329E+00   -0.211228926195797470E+03   -0.249271139561386477E+02    1
   -0.157189965111001939E+01    0.271199278786692233E+01   -0.778857750887103073E+00   -0.211228093022067895E+03   -0.249304472894719638E+02    1
   -0.156490964235627406E+01    0.269051089320659909E+01   -0.774609843764562100E+00   -0.211224857530689377E+03   -0.249337806228052727E+02    1
   -0.156222082450515032E+01    0.270163508760279303E+01   -0.772757827112139140E+00   -0.211220124468618735E+03   -0.249371139561386244E+02    1
   -0.155787068568315146E+01    0.267779552120519826E+01   -0.769723864045479544E+00   -0.211217617062929293E+03   -0.249404472894719618E+02    1
   -0.156189085961725294E+01    0.267980423582025340E+01   -0.767292886831802967E+00   -0.211215588146187457E+03   -0.249437806228052779E+02    1
   -0.156879020137806258E+01    0.270754704728574547E+01   -0.777903103769551407E+00   -0.211212991344386751E+03   -0.249471139561386117E+02    1
   -0.155626421031781526E+01    0.269141057769756209E+01   -0.770452376920030879E+00   -0.211212147863958364E+03   -0.249504472894719704E+02    1
   -0.155446448537474602E+01    0.268061809286222896E+01   -0.769380755295194341E+00   -0.211209076099169437E+03   -0.249537806228053043E+02    1
   -0.155128766717507460E+01    0.267333521071460156E+01   -0.766417448588271988E+00   -0.211200794535486978E+03   -0.249571139561386168E+02    1
   -0.155239518393805209E+01    0.268395748275595869E+01   -0.767047195096904666E+00   -0.211198182196196655E+03   -0.249604472894719400E+02    1
   -0.155531167227735523E+01    0.268184435103110275E+01   -0.769937841528950173E+00   -0.211190914995522064E+03   -0.249637806228052703E+02    1
   -0.155881494979775326E+01    0.269623679267311189E+01   -0.771491951061926251E+00   -0.211190775780260196E+03   -0.249671139561386184E+02    1
   -0.155159429201716570E+01    0.267973176974300120E+01   -0.764665645042128084E+00   -0.211190141922526692E+03   -0.249704472894719558E+02    1
   -0.157307407234833807E+01    0.270722072045277296E+01   -0.775658480367785508E+00   -0.211189071302313437E+03   -0.249737806228052825E+02    1
   -0.155534484380161153E+01    0.267955290694429804E+01   -0.769524384083336344E+00   -0.211188535936848609E+03   -0.249771139561386271E+02    1
   -0.156148752529909629E+01    0.269335839972040114E+01   -0.768790322752229471E+00   -0.211188075932108234E+03   -0.249804472894719503E+02    1
   -0.157154735314100336E+01    0.271085834944716764E+01   -0.776476694948891932E+00   -0.211185541676726587E+03   -0.249837806228052912E+02    1
   -0.155501861310258604E+01    0.267749110622554864E+01   -0.768914315472417620E+00   -0.211185057594887098E+03   -0.249871139561386393E+02    1
   -0.156725623364083155E+01    0.270646465253420709E+01   -0.777048363043541634E+00   -0.211183798149153972E+03   -0.249904472894719625E+02    1
   -0.154916564573971716E+01    0.267282654161954403E+01   -0.764775379842080660E+00   -0.211183743302988688E+03   -0.249937806228052999E+02    1
   -0.155256006310279560E+01    0.267615156217429639E+01   -0.763501150914691173E+00   -0.211182279263140231E+03   -0.249971139561386444E+02    1
   -0.157501136707676181E+01    0.270640715982232516E+01   -0.778353352873085491E+00   -0.211179471949527141E+03   -0.250004472894719640E+02    1
   -0.156248903287793706E+01    0.269582136085964175E+01   -0.769681426926672074E+00   -0.211178638751856909E+03   -0.250037806228052766E+02    1
   -0.154856984665670261E+01    0.267013588367213917E+01   -0.762966694942645240E+00   -0.211176253363579889E+03   -0.250071139561386282E+02    1
   -0.156922622764520625E+01    0.270700074910707400E+01   -0.778043417216524702E+00   -0.211175617013583292E+03   -0.250104472894719656E+02    1
   -0.156745374106137536E+01    0.268715437608558672E+01   -0.771780970174176240E+00   -0.211172544114297750E+03   -0.250137806228052959E+02    1
   -0.156876007414368779E+01    0.269784335811888187E+01   -0.771903475990503907E+00   -0.211169849761124624E+03   -0.250171139561386511E+02    1
   -0.156146954500253798E+01    0.269595226214154060E+01   -0.774205156954379525E+00   -0.211164987131049600E+03   -0.250204472894719636E+02    1
   -0.156635391861451900E+01    0.270642887509229713E+01   -0.774463447196559684E+00   -0.211164685020729621E+03   -0.250237806228052904E+02    1
   -0.156727302694935133E+01    0.270703245827429084E+01   -0.774566025840990768E+00   -0.211163774285672730E+03   -0.250271139561386526E+02    1
   -0.156816708765003732E+01    0.270894275304586962E+01   -0.775920171901650413E+00   -0.211163027410197145E+03   -0.250304472894719794E+02    1
   -0.156079801260592710E+01    0.267989025011808613E+01   -0.770563699130751623E+00   -0.211158444297680234E+03   -0.250337806228052813E+02    1
   -0.156653199675121790E+01    0.268567237704717465E+01   -0.771658542122572122E+00   -0.211157902311262205E+03   -0.250371139561386435E+02    1
   -0.155030251864916213E+01    0.266811937785511866E+01   -0.762745222001345979E+00   -0.211156382906937239E+03   -0.250404472894719596E+02    1
   -0.156443913803190604E+01    0.268350077784278618E+01   -0.771686412342667438E+00   -0.211156218185236526E+03   -0.250437806228052935E+02    1
   -0.155607687588992682E+01    0.267124391919466930E+01   -0.765643650198889247E+00   -0.211154853478493152E+03   -0.250471139561386167E+02    1
   -0.155639554534785951E+01    0.268026608858659499E+01   -0.769990138652312694E+00   -0.211153264747495484E+03   -0.250504472894719434E+02    1
   -0.156869672128795479E+01    0.269340049662607006E+01   -0.771538456388004334E+00   -0.211152233180455880E+03   -0.250537806228052737E+02    1
   -0.155605523645706434E+01    0.269061560055449345E+01   -0.770173829973129997E+00   -0.211148567191114580E+03   -0.250571139561386254E+02    1
   -0.157081500575521638E+01    0.269770487477640986E+01   -0.773150851967331576E+00   -0.211147934313999485E+03   -0.250604472894719734E+02    1
   -0.155497176557265426E+01    0.268258442167782363E+01   -0.765264464060071425E+00   -0.211145702338128132E+03   -0.250637806228053073E+02    1
   -0.157104850018077258E+01    0.269550421308022381E+01   -0.773591963227103108E+00   -0.211144739251692755E+03   -0.250671139561386553E+02    1
   -0.155102145562730964E+01    0.267992946898055440E+01   -0.766161299934069895E+00   -0.211140444995832695E+03   -0.250704472894719679E+02    1
   -0.155901195418733263E+01    0.268781051749932098E+01   -0.772340983519688606E+00   -0.211138658416005001E+03   -0.250737806228052982E+02    1
   -0.156559453624995193E+01    0.269642436005920239E+01   -0.775880618956748869E+00   -0.211138389894058975E+03   -0.250771139561386356E+02    1
   -0.155847839080433648E+01    0.267414442824433607E+01   -0.767248634896039228E+00   -0.211135546810456418E+03   -0.250804472894719517E+02    1
   -0.157336849484597785E+01    0.270884011665704794E+01   -0.779084425384096946E+00   -0.211134914920678398E+03   -0.250837806228053068E+02    1
   -0.155879316129553391E+01    0.267713760942730339E+01   -0.769306135598817775E+00   -0.211131585126457452E+03   -0.250871139561386443E+02    1
   -0.156092913261994504E+01    0.268235038656763525E+01   -0.766766569208873427E+00   -0.211129046599278695E+03   -0.250904472894719497E+02    1
   -0.157489189769551174E+01    0.271011875263133328E+01   -0.777839721874942214E+00   -0.211128789885396884E+03   -0.250937806228052978E+02    1
   -0.155993628733885004E+01    0.268978686046892079E+01   -0.767685450602400010E+00   -0.211127763298787784E+03   -0.250971139561386316E+02    1
   -0.156883239242768191E+01    0.269821341020074090E+01   -0.776811077275493922E+00   -0.211127159552616234E+03   -0.251004472894719441E+02    1
   -0.155652171387329563E+01    0.267190300053360508E+01   -0.765703414046764230E+00   -0.211126263311743571E+03   -0.251037806228052922E+02    1
   -0.155323720059783277E+01    0.266907187438811944E+01   -0.764264123428779918E+00   -0.211124724895871594E+03   -0.251071139561386474E+02    1
   -0.157483428347129806E+01    0.270655065157005836E+01   -0.778109438325052416E+00   -0.211121703577047299E+03   -0.251104472894719848E+02    1
   -0.155930798926048020E+01    0.269610887787364994E+01   -0.772218529231673223E+00   -0.211121597691931839E+03   -0.251137806228053080E+02    1
   -0.155498394383115457E+01    0.267048421710672379E+01   -0.765252375006139296E+00   -0.211121101474669501E+03   -0.251171139561386347E+02    1
   -0.155480610763300842E+01    0.267920230255943448E+01   -0.764498899711477442E+00   -0.211114444104802686E+03   -0.251204472894719721E+02    1
   -0.155038670656150224E+01    0.267784955860639773E+01   -0.765229462172325903E+00   -0.211113614248575885E+03   -0.251237806228053060E+02    1
   -0.157297663174092328E+01    0.271183386025929662E+01   -0.777720056441054020E+00   -0.211113324436374853E+03   -0.251271139561386292E+02    1
   -0.155067896746161971E+01    0.267140932410586673E+01   -0.765309849693187161E+00   -0.211112255170511986E+03   -0.251304472894719702E+02    1
   -0.157431740415451848E+01    0.271133436721752163E+01   -0.778012838585362410E+00   -0.211111215873178224E+03   -0.251337806228053040E+02    1
   -0.155926480071255646E+01    0.269569773934729096E+01   -0.772305448120746973E+00   -0.211110447182053065E+03   -0.251371139561386343E+02    1
   -0.155148816232089359E+01    0.266845598372349535E+01   -0.763911858027347179E+00   -0.211106758809198595E+03   -0.251404472894719717E+02    1
   -0.155435334620919008E+01    0.268323738310792903E+01   -0.765601139005111619E+00   -0.211103838286518254E+03   -0.251437806228052985E+02    1
