   -0.155981631570160317E+01    0.268156004394877856E+01   -0.766274678581829072E+00   -0.211100032428614384E+03
   -0.155981631570160317E+01    0.268156004394877856E+01   -0.766274678581829072E+00   -0.211100032428614384E+03
   -0.156265601730606818E+01    0.268257015751781136E+01   -0.767828722119880958E+00   -0.211098375303185861E+03
   -0.155697393087009406E+01    0.267345968042223880E+01   -0.765210946102821588E+00   -0.211095795145867839E+03
   -0.156197446654839922E+01    0.268003030517701513E+01   -0.767714536135944314E+00   -0.211094352599541850E+03
   -0.157476551371679818E+01    0.271025358722925525E+01   -0.778647829820362958E+00   -0.211092327513351819E+03
   -0.154988240306565661E+01    0.266943858539282131E+01   -0.762977148091279034E+00   -0.211091375782640881E+03
   -0.155131625697538489E+01    0.266893305623741561E+01   -0.764257946169101032E+00   -0.211088511692747346E+03
   -0.155850314866781847E+01    0.268948433572139711E+01   -0.767564705633609456E+00   -0.211085592328325845E+03
   -0.156235549455254308E+01    0.269804765533186242E+01   -0.774503242096218791E+00   -0.211085289192512818E+03
   -0.155074807510072610E+01    0.266878388097313879E+01   -0.763229420999036456E+00   -0.211084216215059087E+03
   -0.155503989272170884E+01    0.267088789637033441E+01   -0.765472660218196488E+00   -0.211082818370444130E+03
   -0.156309056009986325E+01    0.268059726882251992E+01   -0.769607306607772657E+00   -0.211080903317265609E+03
   -0.154953144626856165E+01    0.267272642622210022E+01   -0.764499017127085345E+00   -0.211079549902467960E+03
   -0.157235059471634919E+01    0.269973024009374862E+01   -0.774752100843873137E+00   -0.211077751240894543E+03
   -0.156082015745134761E+01    0.269848315005435424E+01   -0.771691692274285579E+00   -0.211077684767765732E+03
   -0.157154324266580758E+01    0.269641658709061405E+01   -0.774892356928769566E+00   -0.211074928266323099E+03
   -0.155088351498229748E+01    0.267277933682965951E+01   -0.765672535254569908E+00   -0.211074525653679473E+03
   -0.155152427784908920E+01    0.267640970304226222E+01   -0.766763719386624132E+00   -0.211073908415747468E+03
   -0.156808835236623878E+01    0.270827110488540690E+01   -0.776089298514111015E+00   -0.211071566648431201E+03
   -0.157422674627395409E+01    0.270869685767522794E+01   -0.778713644986128273E+00   -0.211070993078554807E+03
   -0.155671414537176744E+01    0.267725968133367775E+01   -0.764827639036710138E+00   -0.211070442125054910E+03
   -0.156770387052474014E+01    0.270658251457443066E+01   -0.774562664695608305E+00   -0.211066658071256199E+03
   -0.155083681635097737E+01    0.266890417530629165E+01   -0.763676890190129853E+00   -0.211064397474848505E+03
   -0.156803528532957515E+01    0.269938945396754004E+01   -0.772089327020499816E+00   -0.211064007650367842E+03
   -0.156659560411939225E+01    0.268708916405534293E+01   -0.772566975060576588E+00   -0.211063315248482780E+03
   -0.155717191670935318E+01    0.268650856632395607E+01   -0.766640933308224248E+00   -0.211061728989896352E+03
   -0.155165229215668887E+01    0.267247170097493525E+01   -0.763178861409189224E+00   -0.211060417663962141E+03
   -0.156503676614375564E+01    0.268508104545474202E+01   -0.772086103260999579E+00   -0.211058800467081596E+03
   -0.156726576940434370E+01    0.270301081531626508E+01   -0.776930223123331487E+00   -0.211054617460169680E+03
   -0.155110567919945197E+01    0.267877797710314169E+01   -0.766158154390313761E+00   -0.211053130082589632E+03
   -0.155248550274685648E+01    0.266938377737651367E+01   -0.764322747396824376E+00   -0.211051887266845540E+03
   -0.155875288677880341E+01    0.268923168881317354E+01   -0.772201903325605343E+00   -0.211043338946534760E+03
   -0.156098026272484613E+01    0.267827693629116670E+01   -0.769111769062912565E+00   -0.211042984580725886E+03
   -0.155049123315728110E+01    0.267640087794280968E+01   -0.765565158408529456E+00   -0.211042020131049668E+03
   -0.157156640343640497E+01    0.269834212756268021E+01   -0.774170257480123247E+00   -0.211039996031388029E+03
   -0.155359544876868938E+01    0.267432812390923047E+01   -0.767207918577749837E+00   -0.211038295735866598E+03
   -0.155440472667168184E+01    0.267077120480865693E+01   -0.765303177308004123E+00   -0.211038039353506917E+03
   -0.156740046700814695E+01    0.269283035637162138E+01   -0.770937420812249918E+00   -0.211037108240588395E+03
   -0.156372836050010733E+01    0.269147836168245869E+01   -0.774311111140971065E+00   -0.211034891867247723E+03
   -0.156938727638501696E+01    0.269266112575458960E+01   -0.772693141673770789E+00   -0.211034102316801835E+03
   -0.156501183193554194E+01    0.270438653393878736E+01   -0.774554886678628485E+00   -0.211031859716746084E+03
   -0.155571813955736182E+01    0.268535351710837800E+01   -0.766382239945428978E+00   -0.211029241986127630E+03
   -0.157433484581844674E+01    0.270756819015154226E+01   -0.778094108195678480E+00   -0.211028548982947285E+03
   -0.156885678115690297E+01    0.269372110663929742E+01   -0.771989435892390219E+00   -0.211026385996428814E+03
   -0.157050150599074279E+01    0.270874556885012741E+01   -0.775889802254821959E+00   -0.211024819683355560E+03
   -0.157106683708154193E+01    0.271025288806045994E+01   -0.777135454225913236E+00   -0.211021252389955237E+03
   -0.157300785234830265E+01    0.271015381374704267E+01   -0.777312756357527945E+00   -0.211016487169598889E+03
   -0.155721321481413000E+01    0.269168740588888777E+01   -0.769182944338027141E+00   -0.211013950807904877E+03
   -0.157139146983882405E+01    0.270103913273891250E+01   -0.774133442449374876E+00   -0.211013739346722502E+03
   -0.157310525621410768E+01    0.270202834115509383E+01   -0.776887379297726000E+00   -0.211013424547667427E+03
   -0.157284250599957431E+01    0.270444271219889343E+01   -0.775572866605907407E+00   -0.211010793073440340E+03
   -0.155630082357312727E+01    0.268169083430723987E+01   -0.769980114132374105E+00   -0.211009183278966134E+03
   -0.156421758080145956E+01    0.268446138068628581E+01   -0.771855539849767069E+00   -0.211007109401978710E+03
   -0.157169171183818168E+01    0.269923543999502247E+01   -0.774384174576624673E+00   -0.211003078209098703E+03
   -0.155608834561919185E+01    0.268981500303970300E+01   -0.769710083469483664E+00   -0.211002394512796627E+03
   -0.156389491419321569E+01    0.268971312777339877E+01   -0.773846218394733221E+00   -0.210996322019722413E+03
   -0.155146463988608652E+01    0.267665918056406849E+01   -0.764268847982740418E+00   -0.210993514647524165E+03
   -0.156875627057681477E+01    0.270807562477181740E+01   -0.775898172035830669E+00   -0.210990562894860119E+03
   -0.155047437703133806E+01    0.267057592617474659E+01   -0.763791106933285668E+00   -0.210989736639472852E+03
   -0.155945792807212591E+01    0.269587112816035246E+01   -0.771353877633536023E+00   -0.210984469633887130E+03
   -0.156609263457288250E+01    0.269005776057803070E+01   -0.770160804415767508E+00   -0.210983261779899067E+03
   -0.156514220202912568E+01    0.269193238598551909E+01   -0.774572036169432820E+00   -0.210982433899094985E+03
   -0.155173020372720405E+01    0.267912300966421446E+01   -0.766610087687975117E+00   -0.210981963389766520E+03
   -0.156667333780753104E+01    0.270491340853909845E+01   -0.776217013735492678E+00   -0.210979510982103193E+03
   -0.156668646191872440E+01    0.269082926783028853E+01   -0.770567332992301068E+00   -0.210978692360995495E+03
   -0.155212049875266800E+01    0.267022110293286419E+01   -0.763965235532496401E+00   -0.210977100871994850E+03
   -0.156979672861559738E+01    0.269534162578713543E+01   -0.772880722502528705E+00   -0.210976805814971328E+03
   -0.157103384464650730E+01    0.270900496006962666E+01   -0.776348574842184114E+00   -0.210975315458859228E+03
   -0.157181306888518613E+01    0.270881364960782811E+01   -0.778182462256929774E+00   -0.210971375778285051E+03
   -0.155276643964852745E+01    0.268212783003635913E+01   -0.766274761843710017E+00   -0.210971315636878302E+03
   -0.155411498510855139E+01    0.268346430619969212E+01   -0.766146576151458092E+00   -0.210967353128437480E+03
   -0.156340960299465692E+01    0.268414581252852980E+01   -0.768588206392149864E+00   -0.210966981412506840E+03
   -0.156498937722557230E+01    0.270267341658319538E+01   -0.775393772944960702E+00   -0.210966219867803488E+03
   -0.155428000500636365E+01    0.267429197919896477E+01   -0.764140183220719749E+00   -0.210964365076409109E+03
   -0.157377697829530305E+01    0.270847545967605585E+01   -0.777804455926212057E+00   -0.210964345358532938E+03
   -0.156700358189027611E+01    0.269476217257676964E+01   -0.771077375541105781E+00   -0.210957061088997847E+03
   -0.156352374333992117E+01    0.268303682699036861E+01   -0.768948774077965247E+00   -0.210956534821799096E+03
   -0.155182931022314197E+01    0.267091650921979085E+01   -0.764814141486894528E+00   -0.210953179266479367E+03
   -0.155986734441873676E+01    0.269064735039077441E+01   -0.768266588672751105E+00   -0.210952633568583991E+03
   -0.155313482543595249E+01    0.267517322359497189E+01   -0.763996869381651678E+00   -0.210950439247993359E+03
   -0.157288598333488583E+01    0.270576375065100194E+01   -0.776081344260882489E+00   -0.210949860132227798E+03
   -0.155491446261851429E+01    0.267520897163979177E+01   -0.764407798892023926E+00   -0.210949693364390384E+03
   -0.155677931865540842E+01    0.267909492927619297E+01   -0.769375858160224801E+00   -0.210948512584434496E+03
   -0.155492516032592309E+01    0.267216342035988941E+01   -0.765884511387180389E+00   -0.210944209064927747E+03
   -0.156320709600720065E+01    0.269480263377347251E+01   -0.774519535755659128E+00   -0.210943449458000572E+03
   -0.156497673989366781E+01    0.270141794586052741E+01   -0.772464651315476480E+00   -0.210942942490641911E+03
   -0.156512410092153686E+01    0.269335506413146986E+01   -0.770108362968063176E+00   -0.210940351699698994E+03
   -0.156337268491894044E+01    0.269452130779134480E+01   -0.769875588333468919E+00   -0.210938244920379589E+03
   -0.156401091750328813E+01    0.270052714577990383E+01   -0.772145257190907763E+00   -0.210937505093783130E+03
   -0.156870064481061533E+01    0.269193925787847643E+01   -0.772613980461621885E+00   -0.210921722198910913E+03
   -0.156970994591676227E+01    0.269908983402544189E+01   -0.773123342029775174E+00   -0.210920249564120240E+03
   -0.156981518152794841E+01    0.270795350974844640E+01   -0.777212550606144248E+00   -0.210919913920161889E+03
   -0.155580642553873716E+01    0.267608113459788122E+01   -0.764827014056381316E+00   -0.210919081870558614E+03
   -0.157219595520573208E+01    0.270627415403601290E+01   -0.775900101369091821E+00   -0.210913861381530808E+03
   -0.156415789164209951E+01    0.270077775309891965E+01   -0.774944602664874971E+00   -0.210913418762266332E+03
   -0.155370450138632776E+01    0.267969419097893491E+01   -0.765058901154056059E+00   -0.210910106152012872E+03
   -0.155367498055316311E+01    0.268286153725006793E+01   -0.766300746113650177E+00   -0.210909748622565161E+03
   -0.156421919782136420E+01    0.269247456737704383E+01   -0.774383917647973874E+00   -0.210905769462312207E+03
   -0.156349750474863036E+01    0.268283954376481182E+01   -0.770595883749762400E+00   -0.210904451981453036E+03
   -0.156281112443500980E+01    0.269903397954983681E+01   -0.774162967373519528E+00   -0.210902557314299798E+03
   -0.156191524905733647E+01    0.269860589282274832E+01   -0.773359794891735675E+00   -0.210901692701857030E+03
   -0.155846570899651837E+01    0.269258725620882045E+01   -0.769471305753965495E+00   -0.210901350795795821E+03
   -0.157186132769581821E+01    0.270585702374816206E+01   -0.777847589617570279E+00   -0.210899699505860553E+03
   -0.156102336567600730E+01    0.269171809456370736E+01   -0.768807469293833812E+00   -0.210898745234268830E+03
   -0.157183121971450213E+01    0.270160593829636309E+01   -0.774946213027680741E+00   -0.210898677739017785E+03
   -0.156174052173640376E+01    0.268043467907213673E+01   -0.769725212031771910E+00   -0.210895964393187285E+03
   -0.155888447021015075E+01    0.267670569139925218E+01   -0.766726039511348212E+00   -0.210895744926265195E+03
   -0.155758407091747841E+01    0.268913349882799491E+01   -0.771133528163638005E+00   -0.210894962379176206E+03
   -0.155644517820351069E+01    0.268084474827881536E+01   -0.766998523318901171E+00   -0.210493427302011298E+03
   -0.155640188860716577E+01    0.268188170869143550E+01   -0.766086460117755053E+00   -0.210758437785061830E+03
   -0.155770507079250997E+01    0.267908774194859101E+01   -0.766774527626467695E+00   -0.210594284242663377E+03
   -0.156752942582025057E+01    0.269587268164416338E+01   -0.775247823752436283E+00   -0.210744941398695914E+03
   -0.155795799912061295E+01    0.268827197366317261E+01   -0.768152754310300168E+00   -0.210700887096607573E+03
   -0.156149830560994474E+01    0.269523945682263788E+01   -0.772224460849943561E+00   -0.210579870161819656E+03
   -0.156707860911937491E+01    0.270193869010135490E+01   -0.773753249232086660E+00   -0.210657414815371283E+03
   -0.156360403267471959E+01    0.269580993904832100E+01   -0.773047328913717635E+00   -0.210433884839004634E+03
   -0.156442343953509599E+01    0.268881842682999972E+01   -0.770405561134722916E+00   -0.210557781861487939E+03
   -0.156389899584494696E+01    0.269180019759575373E+01   -0.770033347644178967E+00   -0.210658024060669021E+03
   -0.156682227481598524E+01    0.269750796916018931E+01   -0.775063953952808582E+00   -0.210594771619031008E+03
   -0.155759994964474835E+01    0.268438920257294678E+01   -0.770463659142762047E+00   -0.210770883327975724E+03
   -0.156046373758156420E+01    0.269115557486867063E+01   -0.770575996445050926E+00   -0.210406622640452014E+03
   -0.155527370134746068E+01    0.268156012770696606E+01   -0.765821499686389018E+00   -0.210802860389378907E+03
   -0.156340358553621339E+01    0.269531774388391776E+01   -0.771772459157514135E+00   -0.210429980063665113E+03
   -0.157116443614405732E+01    0.269850812620348712E+01   -0.775132042121683185E+00   -0.210834562551129977E+03
   -0.156755485610615430E+01    0.270035961041465900E+01   -0.773973124767926457E+00   -0.210512156108554450E+03
   -0.156031815729554246E+01    0.268537753864065110E+01   -0.771062538993719571E+00   -0.210580539699543465E+03
   -0.156205121441667316E+01    0.268198271918288222E+01   -0.769656471930871611E+00   -0.210719850110524703E+03
   -0.156904843808680639E+01    0.270316794033602470E+01   -0.774840239172335465E+00   -0.210632977287688163E+03
   -0.156802734632782759E+01    0.269809029031437086E+01   -0.776177698383769155E+00   -0.210887073835396990E+03
   -0.156666824719462916E+01    0.270114362139550712E+01   -0.773470411862834162E+00   -0.210630407010894402E+03
   -0.156635376716460151E+01    0.270187486479710737E+01   -0.773072714158917762E+00   -0.210810135432697820E+03
   -0.156462932411342237E+01    0.269593346255317989E+01   -0.772956772387246360E+00   -0.210369650773580304E+03
   -0.157130639861025401E+01    0.270350422629517251E+01   -0.777245244937566859E+00   -0.210832857418068841E+03
   -0.156325110532875033E+01    0.269103515093809165E+01   -0.772595484265775845E+00   -0.210438350726245972E+03
   -0.155255581939919907E+01    0.267636289388998261E+01   -0.764532455206171413E+00   -0.210854300638253363E+03
   -0.156050522946977388E+01    0.269475686396371383E+01   -0.770874574044999150E+00   -0.210697401465645981E+03
   -0.156765390994018095E+01    0.269934771917327110E+01   -0.772572339352580961E+00   -0.210788347354927254E+03
   -0.156803783901338534E+01    0.269512698879292678E+01   -0.772224810145876184E+00   -0.210753167900033134E+03
   -0.156633003691554329E+01    0.270324514613353406E+01   -0.775715988913088239E+00   -0.210829353495951239E+03
   -0.155729092908899069E+01    0.267983056712160161E+01   -0.767875309602345624E+00   -0.210483008394721878E+03
   -0.155729092908899069E+01    0.267983056712160161E+01   -0.767875309602345624E+00   -0.210483008394721878E+03
   -0.156417315933166812E+01    0.268827610228188751E+01   -0.772215133882542482E+00   -0.210570495011957945E+03
   -0.156058414720508409E+01    0.268823628994453445E+01   -0.769079588466683894E+00   -0.210446346844194267E+03
   -0.155994603863567960E+01    0.268078395438032091E+01   -0.769620702230003673E+00   -0.210686705724498609E+03
   -0.155942392432300458E+01    0.268110729279121651E+01   -0.767711705898465269E+00   -0.210555584039217820E+03
   -0.156748634581908775E+01    0.269320838496525994E+01   -0.773878297843029195E+00   -0.210638812228281267E+03
   -0.156090854449983940E+01    0.268143855472373716E+01   -0.768893784133552138E+00   -0.210610390375289626E+03
   -0.155377159552971023E+01    0.267869404922621079E+01   -0.765462877095522742E+00   -0.210729489510785356E+03
   -0.156638195906189814E+01    0.269327732970706180E+01   -0.773239665037723789E+00   -0.210461318294812742E+03
   -0.156047218037000146E+01    0.269046728945878266E+01   -0.771568513408616319E+00   -0.210470958977360624E+03
   -0.156047218037000146E+01    0.269046728945878266E+01   -0.771568513408616319E+00   -0.210470958977360624E+03
   -0.156140714482585796E+01    0.269191832017249233E+01   -0.771920422739527545E+00   -0.210428626667980922E+03
   -0.155214221445385547E+01    0.267656320336464093E+01   -0.764576384380815099E+00   -0.210874221983636573E+03
   -0.155984652682280078E+01    0.268637231403630272E+01   -0.771815471539407660E+00   -0.210835008678152661E+03
   -0.156564511202378398E+01    0.269467717288659037E+01   -0.773973190559186008E+00   -0.210490819045155519E+03
   -0.156564511202378398E+01    0.269467717288659037E+01   -0.773973190559186008E+00   -0.210490819045155519E+03
   -0.156066316251638249E+01    0.268767768148130992E+01   -0.772257443290846446E+00   -0.210800477458354067E+03
   -0.155680028420856154E+01    0.268867232814396262E+01   -0.768213687183621374E+00   -0.210831493788776953E+03
   -0.156066610692916363E+01    0.268902209784132440E+01   -0.771563320934382624E+00   -0.210470871070042136E+03
   -0.156310254139181204E+01    0.269680649625406854E+01   -0.772009479753118733E+00   -0.210538676688447822E+03
   -0.156310254139181204E+01    0.269680649625406854E+01   -0.772009479753118733E+00   -0.210538676688447822E+03
   -0.155795594707930718E+01    0.268415399669348087E+01   -0.766558725293013055E+00   -0.210852121745605587E+03
   -0.155857083204063507E+01    0.268675464111876927E+01   -0.768921764217159520E+00   -0.210406358339266603E+03
   -0.155965996217384095E+01    0.269192592640752659E+01   -0.772464960074265683E+00   -0.210882758285704625E+03
   -0.156287689282652220E+01    0.268808465400909702E+01   -0.770558331112498607E+00   -0.210366123129531019E+03
   -0.156287689282652220E+01    0.268808465400909702E+01   -0.770558331112498607E+00   -0.210366123129531019E+03
   -0.155390996997165765E+01    0.267471305127706671E+01   -0.764943104252790995E+00   -0.210748826390468082E+03
   -0.156610425381600127E+01    0.270005818750407656E+01   -0.775250605837404905E+00   -0.210655835822717734E+03
   -0.156405235302391787E+01    0.268467972746426531E+01   -0.771186335667380263E+00   -0.210804404115186287E+03
   -0.156418331710153247E+01    0.269087109460861962E+01   -0.772787354372467483E+00   -0.210470027367067672E+03
   -0.156418331710153247E+01    0.269087109460861962E+01   -0.772787354372467483E+00   -0.210470027367067672E+03
   -0.157175198080985901E+01    0.270588319722175097E+01   -0.777109516016578183E+00   -0.210781677156032174E+03
   -0.156010738164150720E+01    0.268940735956066579E+01   -0.772367533025215991E+00   -0.210815040267744223E+03
   -0.156199445153210092E+01    0.268610635625437721E+01   -0.771698978736447216E+00   -0.210636052232528954E+03
   -0.155904345896439978E+01    0.268840028481199900E+01   -0.770205963836298579E+00   -0.210422223885868476E+03
   -0.155904345896439978E+01    0.268840028481199900E+01   -0.770205963836298579E+00   -0.210422223885868476E+03
   -0.156933346160251652E+01    0.270204582019718620E+01   -0.776699369363800685E+00   -0.210767972479184436E+03
   -0.156515029575995257E+01    0.268908804128675216E+01   -0.769964666670131415E+00   -0.210823686197317272E+03
   -0.156715054084875227E+01    0.269525439951322410E+01   -0.773056962271635228E+00   -0.210460193947138890E+03
   -0.156255906135682565E+01    0.268751273289547399E+01   -0.771902368653798021E+00   -0.210541350102661227E+03
   -0.156062058393599123E+01    0.268550438998049179E+01   -0.771663369630429585E+00   -0.210766850109688562E+03
   -0.156680939610419312E+01    0.270145431786989976E+01   -0.775141469996855292E+00   -0.210593093861013642E+03
   -0.156499050168208598E+01    0.270020973942940046E+01   -0.773721730243328132E+00   -0.210586791033836960E+03
   -0.155530519392496647E+01    0.267835558469302315E+01   -0.765343805240474850E+00   -0.210754036241212589E+03
   -0.156625040318007436E+01    0.268832534395279499E+01   -0.771874912829303206E+00   -0.210765510826420353E+03
   -0.157171368638827058E+01    0.270096662813553801E+01   -0.774969961741422075E+00   -0.210870519466245781E+03
   -0.155775618187365605E+01    0.268105951000374487E+01   -0.766469937142435498E+00   -0.210677925078454052E+03
   -0.155625807756001855E+01    0.268748660114782867E+01   -0.767894675421814554E+00   -0.210812160970490567E+03
   -0.155755851241803089E+01    0.268065861610435396E+01   -0.767409728826943471E+00   -0.210466787224052126E+03
   -0.155988907196914894E+01    0.269225329257727219E+01   -0.771366953038475245E+00   -0.210569396962012178E+03
   -0.155420346323955272E+01    0.267792923008334904E+01   -0.765335138170327056E+00   -0.210713108564625429E+03
   -0.156685493897088968E+01    0.270052678040054284E+01   -0.772784313636477371E+00   -0.210754241070496505E+03
   -0.155733007684819391E+01    0.268314206841702818E+01   -0.768079732344979504E+00   -0.210413644488504474E+03
   -0.155453442244511741E+01    0.267330618990227098E+01   -0.764594263016398656E+00   -0.210886961512306300E+03
   -0.156476563425422022E+01    0.268995254282189178E+01   -0.772709162240905023E+00   -0.210538148423320507E+03
   -0.156802106275016939E+01    0.269156996424406092E+01   -0.773334874683688334E+00   -0.210803558871729422E+03
   -0.155972202318250552E+01    0.268199791329317172E+01   -0.769129138520447952E+00   -0.210477465982271923E+03
   -0.155246434488350538E+01    0.267377841168882169E+01   -0.765574917345694494E+00   -0.210805630640480103E+03
   -0.156758541219011427E+01    0.269985485784813450E+01   -0.773003074880755925E+00   -0.210679131860304182E+03
   -0.156658214039685895E+01    0.269940462348610177E+01   -0.775923909069468287E+00   -0.210828848369734544E+03
   -0.155508755415780975E+01    0.267460530550220099E+01   -0.766033885905461176E+00   -0.210718100844438624E+03
   -0.156092873752060157E+01    0.268010987619436003E+01   -0.768321278041457667E+00   -0.210759716712601687E+03
   -0.156087539436004796E+01    0.268854796143268748E+01   -0.772330418648630612E+00   -0.210729932988583187E+03
   -0.156425267237908905E+01    0.270093386777169808E+01   -0.774197420124760782E+00   -0.210763058254780987E+03
   -0.156415602828429812E+01    0.268811430598303858E+01   -0.771430057117472145E+00   -0.210477600602450593E+03
   -0.156333307580440106E+01    0.269811681493100330E+01   -0.772374416698469624E+00   -0.210612477247971526E+03
   -0.155557078781076719E+01    0.268669834780263095E+01   -0.768862667283764623E+00   -0.210785901771438176E+03
   -0.155326428822666607E+01    0.267744880311948386E+01   -0.765536134704029259E+00   -0.210696529848929174E+03
   -0.156374549397419038E+01    0.269780506201398840E+01   -0.774147755585390840E+00   -0.210668979416575155E+03
   -0.156965982162621565E+01    0.269957700510689413E+01   -0.773708309634277391E+00   -0.210745202554924333E+03
   -0.155734107462787641E+01    0.267869004928320598E+01   -0.768576996107043442E+00   -0.210682586909217719E+03
   -0.157222544830486832E+01    0.270134660034851448E+01   -0.776380626262837659E+00   -0.210881688019288930E+03
   -0.155726031689266264E+01    0.268589285307561099E+01   -0.769416975329404451E+00   -0.210514044016428528E+03
   -0.155792562088580411E+01    0.268027613045996427E+01   -0.768351486856368560E+00   -0.210493425444106180E+03
   -0.156899449080527731E+01    0.270558394758657439E+01   -0.775412545235752759E+00   -0.210755356554643924E+03
   -0.155971189167157132E+01    0.268583834187227222E+01   -0.769833780445040361E+00   -0.210343220215095158E+03
   -0.156583766423070880E+01    0.269919395593574540E+01   -0.773144526580389346E+00   -0.210510053449819679E+03
   -0.156422052178439230E+01    0.269307236747824108E+01   -0.771245581333816155E+00   -0.210409913701114078E+03
   -0.155853670040867520E+01    0.268517990703354315E+01   -0.767713341035555885E+00   -0.210545107051449094E+03
   -0.155853670040867520E+01    0.268517990703354315E+01   -0.767713341035555885E+00   -0.210545107051449094E+03
   -0.156704215583022233E+01    0.269958565222661528E+01   -0.772940995962525967E+00   -0.210627482793377851E+03
   -0.156704215583022233E+01    0.269958565222661528E+01   -0.772940995962525967E+00   -0.210627482793377851E+03
   -0.156528202558887131E+01    0.268697973865240547E+01   -0.770062686756468828E+00   -0.210878004834108481E+03
   -0.155913820558358207E+01    0.268401126522875355E+01   -0.770403347587927279E+00   -0.210580746105636820E+03
   -0.155798642894823480E+01    0.268831228260689592E+01   -0.768088534142807866E+00   -0.210722978664609798E+03
   -0.156505215344526238E+01    0.269692196323939815E+01   -0.772456950103800999E+00   -0.210440705813407504E+03
   -0.156505215344526238E+01    0.269692196323939815E+01   -0.772456950103800999E+00   -0.210440705813407504E+03
   -0.155631284265664771E+01    0.267795766236671495E+01   -0.765719519055994446E+00   -0.210710510419571420E+03
   -0.156183231489942731E+01    0.269374949606966396E+01   -0.773228905257274057E+00   -0.210695138836487416E+03
   -0.155945590235236864E+01    0.268531441813374272E+01   -0.767820292491816048E+00   -0.210571783175368665E+03
   -0.155945590235236864E+01    0.268531441813374272E+01   -0.767820292491816048E+00   -0.210571783175368665E+03
   -0.156607395572150931E+01    0.269386828881845508E+01   -0.772803951851845916E+00   -0.210396711298564867E+03
   -0.156323588850750816E+01    0.269558947242228975E+01   -0.770867657723728783E+00   -0.210658536960720539E+03
   -0.156393442590962639E+01    0.268401739785809879E+01   -0.770185530866680956E+00   -0.210803014894262162E+03
   -0.156030742790967381E+01    0.269523516538646124E+01   -0.772071370275990709E+00   -0.210776986597741114E+03
   -0.156696446052615102E+01    0.270184505847057821E+01   -0.773977970265869786E+00   -0.210611149446747106E+03
   -0.155956300877469634E+01    0.269192154609409062E+01   -0.769443512323720213E+00   -0.210705962015306199E+03
   -0.157112200861281082E+01    0.270456712970819479E+01   -0.776464315728877530E+00   -0.210704754770340003E+03
   -0.155587151116384881E+01    0.267553724820324668E+01   -0.767702953678805144E+00   -0.210874711786242699E+03
   -0.156938992050546844E+01    0.270552832824827627E+01   -0.777176613938464378E+00   -0.210859061160853059E+03
   -0.156028787614323150E+01    0.269007099375538861E+01   -0.771876957424164623E+00   -0.210578762693747166E+03
   -0.156241173641044906E+01    0.268332417308874716E+01   -0.770793075395736160E+00   -0.210747904276247965E+03
   -0.156507816279206757E+01    0.269270158592052988E+01   -0.774241853609910713E+00   -0.210747822058406115E+03
   -0.156583453347756141E+01    0.268742864376078350E+01   -0.770753153210995912E+00   -0.210839548056210305E+03
   -0.156365353023528986E+01    0.269597291274196138E+01   -0.770649452616540387E+00   -0.210800983534634838E+03
   -0.156200799898113640E+01    0.268885046787277249E+01   -0.771356226186565408E+00   -0.210349478966962096E+03
   -0.156420047706641263E+01    0.269829878622376373E+01   -0.771885182627716659E+00   -0.210687595316519605E+03
   -0.156302913130481613E+01    0.268716674327935134E+01   -0.769070493642813879E+00   -0.210685168070188524E+03
   -0.155880743122495335E+01    0.268650867012434658E+01   -0.770512353940539185E+00   -0.210506641887514149E+03
   -0.155245700559240341E+01    0.267485854389941258E+01   -0.765182701282439481E+00   -0.210752017659779256E+03
   -0.155283804728347175E+01    0.267836950504349591E+01   -0.764928277505613430E+00   -0.210873058471496677E+03
   -0.155252363116011338E+01    0.267945713676335995E+01   -0.766353527760881725E+00   -0.210817653508900577E+03
   -0.155922633740089811E+01    0.267966959853897935E+01   -0.769150461914525074E+00   -0.210700216618187284E+03
   -0.155562788478926528E+01    0.267907962612772810E+01   -0.765410079682128597E+00   -0.210782041845900267E+03
   -0.156636674335247683E+01    0.269916697062660438E+01   -0.775592047055272182E+00   -0.210738357400960638E+03
   -0.156832327875280431E+01    0.270577115715610406E+01   -0.775266961159393198E+00   -0.210807935102474858E+03
   -0.156221080158537173E+01    0.268284658869644232E+01   -0.769548821640920089E+00   -0.210647110480537663E+03
   -0.155362552399691189E+01    0.267620093486184318E+01   -0.765828840010578382E+00   -0.210656823257971354E+03
   -0.156589768842765764E+01    0.268928224533529114E+01   -0.771063397717621335E+00   -0.210689344216253090E+03
   -0.157001680093569895E+01    0.269788101811418812E+01   -0.774908996631913816E+00   -0.210688055784416918E+03
   -0.155984452690212905E+01    0.269336220052917819E+01   -0.771214338843390301E+00   -0.210637955562268417E+03
   -0.156264246927337958E+01    0.268770479934005069E+01   -0.769253839170796816E+00   -0.210571566090512931E+03
   -0.156161314164770282E+01    0.269407754262422428E+01   -0.772757188602938072E+00   -0.210598132191280683E+03
   -0.155643987104058201E+01    0.267538738630070982E+01   -0.766803598826379940E+00   -0.210737119339164593E+03
   -0.155361509578929180E+01    0.267549361531307683E+01   -0.766572321196739459E+00   -0.210752922774506999E+03
   -0.156440280552009625E+01    0.270164315294375257E+01   -0.773616650554711072E+00   -0.210799090890161381E+03
   -0.156053032493199950E+01    0.268217467931685549E+01   -0.767475680637200064E+00   -0.210751367974224422E+03
   -0.157162431307454575E+01    0.270756547418494176E+01   -0.777594523257670645E+00   -0.210856275720484803E+03
