   -0.126415230333715201E+01   -0.853846271263193124E+00   -0.139175261778134995E+01    0.244649400696912656E+01   -0.577530307186043146E+00   -0.201145514565292103E+03
   -0.126859338234619656E+01   -0.862651160730289135E+00   -0.138723929829347892E+01    0.243297521313255594E+01   -0.573295432392337823E+00   -0.201697712943476233E+03
   -0.125377445777313667E+01   -0.859810940210385510E+00   -0.140064077371924833E+01    0.244002132623106105E+01   -0.566912447375754525E+00   -0.201330150129168544E+03
   -0.125377445777313667E+01   -0.859810940210385510E+00   -0.140064077371924833E+01    0.244002132623106105E+01   -0.566912447375754525E+00   -0.201330150129168544E+03
   -0.126875842654588400E+01   -0.896526266291061802E+00   -0.141286900049662978E+01    0.243477251893390845E+01   -0.546860509789667049E+00   -0.201617341307465495E+03
   -0.123954056460062834E+01   -0.847546127581477293E+00   -0.139646785854969457E+01    0.243896110658653953E+01   -0.571353980496030367E+00   -0.201678238885672386E+03
   -0.127543805535048449E+01   -0.878517568742990029E+00   -0.138027322404362884E+01    0.243803795561268410E+01   -0.580157242764358649E+00   -0.201545104445549100E+03
   -0.127543805535048449E+01   -0.878517568742990029E+00   -0.138027322404362884E+01    0.243803795561268410E+01   -0.580157242764358649E+00   -0.201545104445549100E+03
   -0.126252884939625254E+01   -0.893496007021811423E+00   -0.140888439801837384E+01    0.243394602979327201E+01   -0.548861954172768840E+00   -0.201758093442267779E+03
   -0.125463118678077201E+01   -0.861783552070297887E+00   -0.139733123733485809E+01    0.244174497428855375E+01   -0.570074423479874248E+00   -0.201160690443235382E+03
   -0.125463118678077201E+01   -0.861783552070297887E+00   -0.139733123733485809E+01    0.244174497428855375E+01   -0.570074423479874248E+00   -0.201160690443235382E+03
   -0.126853039150655356E+01   -0.894111750074354283E+00   -0.140505047980480757E+01    0.244228540059696630E+01   -0.555155709960858168E+00   -0.201875183292571364E+03
   -0.124773798300686423E+01   -0.855150885440028041E+00   -0.139612048307986214E+01    0.244231594892499704E+01   -0.568498587131145428E+00   -0.201764262243318967E+03
   -0.126431178594878624E+01   -0.883735483179245662E+00   -0.138520551207888110E+01    0.242916318991196345E+01   -0.570283265345612911E+00   -0.201785820351225709E+03
   -0.129569879995699200E+01   -0.893926122367521003E+00   -0.139651057907337472E+01    0.243648819048317655E+01   -0.566384337173841068E+00   -0.201774765813615744E+03
   -0.130618344272086873E+01   -0.913160002094249634E+00   -0.139113614748216929E+01    0.243041559532481299E+01   -0.562910732775962153E+00   -0.201681016493400421E+03
   -0.128365440058814251E+01   -0.884612167269696492E+00   -0.139606092452312769E+01    0.242798393954125480E+01   -0.562584615480963279E+00   -0.201907072605362714E+03
   -0.129464550458192740E+01   -0.889452375026173137E+00   -0.137965826142048353E+01    0.242570871174801095E+01   -0.575216181382527836E+00   -0.201776550968097439E+03
   -0.130585391067371148E+01   -0.920492355578660160E+00   -0.138917654310411187E+01    0.242700362676194681E+01   -0.561366529019007743E+00   -0.201734490633784759E+03
   -0.130481472182797997E+01   -0.944926984423291927E+00   -0.140059158819369189E+01    0.241826424231390558E+01   -0.544905307420898488E+00   -0.201805756743377913E+03
   -0.130986091658345316E+01   -0.945815558206019702E+00   -0.140888235177654897E+01    0.242024187713230887E+01   -0.538453479424205739E+00   -0.201723182306305006E+03
   -0.130507988013145848E+01   -0.944892002364056793E+00   -0.140918686341101540E+01    0.242323385173155348E+01   -0.541528723460618089E+00   -0.201863891772163100E+03
   -0.128310573495832791E+01   -0.891397249456941765E+00   -0.139287274088771174E+01    0.242352546831543947E+01   -0.562213011025109566E+00   -0.201670220721451273E+03
   -0.128790423001954046E+01   -0.916390894416194257E+00   -0.140273883841930269E+01    0.243224055649158544E+01   -0.554115549597294255E+00   -0.201657396951890235E+03
   -0.127431760259559912E+01   -0.863560486663237370E+00   -0.138269184172519410E+01    0.244248031914480190E+01   -0.581046690069162430E+00   -0.201292112792619179E+03
   -0.127431760259559912E+01   -0.863560486663237370E+00   -0.138269184172519410E+01    0.244248031914480190E+01   -0.581046690069162430E+00   -0.201292112792619179E+03
   -0.127535886016299216E+01   -0.864427195050089026E+00   -0.138296634609018643E+01    0.244399534246751760E+01   -0.580604493820022327E+00   -0.201576775038439024E+03
   -0.130289925566501630E+01   -0.936607981299938608E+00   -0.140995029813829809E+01    0.242494395947217090E+01   -0.542176656843500915E+00   -0.201581255170571069E+03
   -0.127395007511557612E+01   -0.882253980438363783E+00   -0.139766047965811580E+01    0.243247038981833796E+01   -0.561253389434148708E+00   -0.201323454924333817E+03
   -0.127395007511557612E+01   -0.882253980438363783E+00   -0.139766047965811580E+01    0.243247038981833796E+01   -0.561253389434148708E+00   -0.201323454924333817E+03
   -0.128380523360528898E+01   -0.901632987614806147E+00   -0.139306166124247133E+01    0.242857839527984876E+01   -0.560534049059627115E+00   -0.201192588821916331E+03
   -0.131031392656415235E+01   -0.934745654919061586E+00   -0.139836994812228577E+01    0.242761256943804415E+01   -0.552800057860334704E+00   -0.201744907940168247E+03
   -0.129736584198448401E+01   -0.924683643389585974E+00   -0.141018644755319267E+01    0.243651624167258429E+01   -0.544364991822961386E+00   -0.201953114135859266E+03
   -0.128171149861005329E+01   -0.888559234761923555E+00   -0.140524104808430605E+01    0.244517666089127861E+01   -0.561177462231177593E+00   -0.201693394085953514E+03
   -0.126963444558755967E+01   -0.883772878364625036E+00   -0.139441759194623782E+01    0.243262297274750150E+01   -0.562898634830625078E+00   -0.201216495702943575E+03
   -0.126624883505988706E+01   -0.892287157259705310E+00   -0.140233496194734020E+01    0.243809557041613667E+01   -0.559464701472686343E+00   -0.201790314328386017E+03
   -0.127359978885112834E+01   -0.903295493740803757E+00   -0.139875547328707328E+01    0.242548259802649246E+01   -0.554998410557055344E+00   -0.201470319000339202E+03
   -0.126138986371241302E+01   -0.854311120320619288E+00   -0.138986799996682930E+01    0.244014403260704027E+01   -0.578662517048497804E+00   -0.201009857039555129E+03
   -0.126138986371241302E+01   -0.854311120320619288E+00   -0.138986799996682930E+01    0.244014403260704027E+01   -0.578662517048497804E+00   -0.201009857039555129E+03
   -0.130235712992788244E+01   -0.923702170977009018E+00   -0.138780375967435932E+01    0.241994856841841033E+01   -0.559360760471819596E+00   -0.201850956877731647E+03
   -0.126073764294364921E+01   -0.879260066362610893E+00   -0.139897345894724756E+01    0.243435950523067568E+01   -0.560678003288805016E+00   -0.201288778064363527E+03
   -0.126073764294364921E+01   -0.879260066362610893E+00   -0.139897345894724756E+01    0.243435950523067568E+01   -0.560678003288805016E+00   -0.201288778064363527E+03
   -0.127183495327193175E+01   -0.885943749653195667E+00   -0.139155867491777396E+01    0.243219473657411056E+01   -0.565993380429031134E+00   -0.201060233931033395E+03
   -0.127183495327193175E+01   -0.885943749653195667E+00   -0.139155867491777396E+01    0.243219473657411056E+01   -0.565993380429031134E+00   -0.201060233931033395E+03
   -0.128298798826859350E+01   -0.881872471911895772E+00   -0.139242299363416167E+01    0.244117448846997842E+01   -0.573075545013796983E+00   -0.201423832074578854E+03
   -0.128298798826859350E+01   -0.881872471911895772E+00   -0.139242299363416167E+01    0.244117448846997842E+01   -0.573075545013796983E+00   -0.201423832074578854E+03
   -0.125971068917606743E+01   -0.859107163259523077E+00   -0.138175339277646847E+01    0.243656602269557920E+01   -0.581821419614987789E+00   -0.201009720762974496E+03
   -0.125971068917606743E+01   -0.859107163259523077E+00   -0.138175339277646847E+01    0.243656602269557920E+01   -0.581821419614987789E+00   -0.201009720762974496E+03
   -0.125746623256633061E+01   -0.860047236812298443E+00   -0.139977560925082223E+01    0.244006973926287829E+01   -0.570544095737202106E+00   -0.201779452513607708E+03
   -0.128466488506716026E+01   -0.864402126812752414E+00   -0.137666983479530991E+01    0.244043052048055165E+01   -0.587097776319121856E+00   -0.201562295409972961E+03
   -0.127075675867707716E+01   -0.904296028561886622E+00   -0.140355780758705340E+01    0.243401575042576246E+01   -0.551799636461296039E+00   -0.201724555233558192E+03
   -0.128059508129097122E+01   -0.893281173501194736E+00   -0.139197286034803369E+01    0.243024510058257714E+01   -0.567058875334477186E+00   -0.201350719197879954E+03
   -0.128059508129097122E+01   -0.893281173501194736E+00   -0.139197286034803369E+01    0.243024510058257714E+01   -0.567058875334477186E+00   -0.201350719197879954E+03
   -0.126760491812746867E+01   -0.900170213321066726E+00   -0.140210773516299270E+01    0.242915786661450195E+01   -0.552082452111116950E+00   -0.201630253408841355E+03
   -0.128597402191953325E+01   -0.908521089516408864E+00   -0.141458386782024048E+01    0.243354981176375862E+01   -0.543715806834443427E+00   -0.201824835590625781E+03
   -0.129296609929902573E+01   -0.902872114458968866E+00   -0.139687945505264910E+01    0.244043851306191950E+01   -0.561168099409830035E+00   -0.201828889885045385E+03
   -0.128699880101771846E+01   -0.901982275078288431E+00   -0.138488661350880182E+01    0.242852836357784918E+01   -0.565923954910529048E+00   -0.201873627726981965E+03
   -0.127985389149470219E+01   -0.892310154444233561E+00   -0.139985290809818252E+01    0.244515068555871018E+01   -0.561724293444270550E+00   -0.201843446810494953E+03
   -0.126583208503690159E+01   -0.889948572826630091E+00   -0.140833057546760676E+01    0.244127175652777506E+01   -0.555357963058384918E+00   -0.201630296991321899E+03
   -0.125033775807765046E+01   -0.861716934591127526E+00   -0.140536341052995395E+01    0.244644805527155285E+01   -0.562099594581043860E+00   -0.201791286173974555E+03
   -0.128392465841564984E+01   -0.858720509857602288E+00   -0.138194705396286954E+01    0.244526219245925081E+01   -0.587833759219682506E+00   -0.201803516855893207E+03
   -0.126287443248145159E+01   -0.880323378332581896E+00   -0.139498048381678874E+01    0.243691811231992883E+01   -0.563452362050524513E+00   -0.201546839611516646E+03
   -0.127563232754837230E+01   -0.889069906536255061E+00   -0.138297552271983681E+01    0.243125329537672386E+01   -0.573697229188599778E+00   -0.201646026508534391E+03
   -0.127563232754837230E+01   -0.889069906536255061E+00   -0.138297552271983681E+01    0.243125329537672386E+01   -0.573697229188599778E+00   -0.201646026508534391E+03
   -0.126946508400391345E+01   -0.871449986744250893E+00   -0.140017813152812520E+01    0.243256407757290116E+01   -0.562019815627778030E+00   -0.201928124320281938E+03
   -0.129803617868940968E+01   -0.903732848163808278E+00   -0.138376886794734677E+01    0.243203890034889714E+01   -0.570211742333802896E+00   -0.201736595224189557E+03
   -0.130189335755867575E+01   -0.940953183815736338E+00   -0.141370756221762317E+01    0.242046411219148805E+01   -0.534256024388510831E+00   -0.201941620737615125E+03
   -0.131238295751306477E+01   -0.940099404686702833E+00   -0.141362827735280772E+01    0.242795399291472247E+01   -0.538947758613550931E+00   -0.201992032176707852E+03
   -0.129459305321943674E+01   -0.931448691753467450E+00   -0.141248914798144876E+01    0.243349717242516617E+01   -0.539539859882642858E+00   -0.201981363525824861E+03
   -0.126025636864943813E+01   -0.876872917662783635E+00   -0.139439582257466554E+01    0.243853529902919952E+01   -0.565268743947775931E+00   -0.201560577428044780E+03
   -0.126025636864943813E+01   -0.876872917662783635E+00   -0.139439582257466554E+01    0.243853529902919952E+01   -0.565268743947775931E+00   -0.201560577428044780E+03
   -0.126581474100634050E+01   -0.875177562218442340E+00   -0.138780292318795562E+01    0.243276227500749886E+01   -0.575408172922007743E+00   -0.201896591846895546E+03
   -0.124841161091012953E+01   -0.861323482593472356E+00   -0.139987076067319327E+01    0.243738905447003118E+01   -0.567105692807048811E+00   -0.201688783948115059E+03
   -0.127816373709786824E+01   -0.874042017591913911E+00   -0.138106041685151126E+01    0.242865979320263659E+01   -0.578206581040630496E+00   -0.201269077771525360E+03
   -0.126240117859474044E+01   -0.854871116482249782E+00   -0.139775601316274445E+01    0.244626193002636860E+01   -0.575080005910368897E+00   -0.201539019245772948E+03
   -0.127292989386824562E+01   -0.852102198355969342E+00   -0.137707657588546994E+01    0.244390784565712949E+01   -0.592831472307968177E+00   -0.201292560843998501E+03
   -0.127292989386824562E+01   -0.852102198355969342E+00   -0.137707657588546994E+01    0.244390784565712949E+01   -0.592831472307968177E+00   -0.201292560843998501E+03
   -0.127762443668911274E+01   -0.883266295769074006E+00   -0.138433458694257649E+01    0.243959318129730773E+01   -0.575202706304947853E+00   -0.201575085945668604E+03
   -0.130385231805315271E+01   -0.901569709751643522E+00   -0.139058446295761629E+01    0.243380950424306297E+01   -0.566853371707171760E+00   -0.201834237201104372E+03
   -0.125200652370036813E+01   -0.851587913867804858E+00   -0.139337407107972400E+01    0.244251640410208903E+01   -0.574517391854901582E+00   -0.201063381614444012E+03
   -0.125200652370036813E+01   -0.851587913867804858E+00   -0.139337407107972400E+01    0.244251640410208903E+01   -0.574517391854901582E+00   -0.201063381614444012E+03
   -0.130545672749470576E+01   -0.902703187740538482E+00   -0.138926929898888840E+01    0.243399585451745493E+01   -0.569549579031276565E+00   -0.201930757861770331E+03
   -0.123980503470627035E+01   -0.836707853147039771E+00   -0.138899942634638718E+01    0.244283513825184606E+01   -0.578482913297196255E+00   -0.201780922777903982E+03
   -0.127989355987977937E+01   -0.873491373754196943E+00   -0.136949188562970181E+01    0.242665427601113581E+01   -0.587791948972619771E+00   -0.201873775740815802E+03
   -0.125763466570105997E+01   -0.882655344206676240E+00   -0.140139065064102120E+01    0.242975617759943674E+01   -0.558995268197936213E+00   -0.201829404037403407E+03
   -0.125996086403115193E+01   -0.847146856823238537E+00   -0.138390905365721961E+01    0.243840440678003834E+01   -0.584222923290025342E+00   -0.201024091924881020E+03
   -0.125996086403115193E+01   -0.847146856823238537E+00   -0.138390905365721961E+01    0.243840440678003834E+01   -0.584222923290025342E+00   -0.201024091924881020E+03
   -0.125903243111023855E+01   -0.866206801378388569E+00   -0.140235534850130206E+01    0.244340882855753083E+01   -0.565027422969119897E+00   -0.201248108064585495E+03
   -0.125903243111023855E+01   -0.866206801378388569E+00   -0.140235534850130206E+01    0.244340882855753083E+01   -0.565027422969119897E+00   -0.201248108064585495E+03
   -0.124260602253445818E+01   -0.845914089998657914E+00   -0.139390918390565832E+01    0.243939082735847368E+01   -0.573710326197801379E+00   -0.201447130844713058E+03
   -0.126749263759528485E+01   -0.883878924106872077E+00   -0.139137626370847967E+01    0.243717511225329542E+01   -0.567701778362865284E+00   -0.201399811090120579E+03
   -0.126749263759528485E+01   -0.883878924106872077E+00   -0.139137626370847967E+01    0.243717511225329542E+01   -0.567701778362865284E+00   -0.201399811090120579E+03
   -0.126138363059287073E+01   -0.883601901793715783E+00   -0.140283417694957113E+01    0.244293766584082750E+01   -0.559957584564713784E+00   -0.201702173636281628E+03
   -0.130986379719149859E+01   -0.936140213257977472E+00   -0.139970071495607939E+01    0.242042555642249146E+01   -0.546731480933781988E+00   -0.201882665355138215E+03
   -0.126222722778708274E+01   -0.849651786699214817E+00   -0.137737814242856249E+01    0.244093558750520678E+01   -0.589413823470320786E+00   -0.200882019507149238E+03
   -0.126222722778708274E+01   -0.849651786699214817E+00   -0.137737814242856249E+01    0.244093558750520678E+01   -0.589413823470320786E+00   -0.200882019507149238E+03
   -0.126222722778708274E+01   -0.849651786699214817E+00   -0.137737814242856249E+01    0.244093558750520678E+01   -0.589413823470320786E+00   -0.200882019507149238E+03
   -0.125980922554223085E+01   -0.854635744924678420E+00   -0.139292115898692037E+01    0.244697938756223632E+01   -0.579412330595374669E+00   -0.201409880921408330E+03
   -0.126719871383095395E+01   -0.854412226288979504E+00   -0.137066763863867003E+01    0.243530352750865564E+01   -0.594866810089349052E+00   -0.201667743047834364E+03
   -0.127636778524916039E+01   -0.889505166194211050E+00   -0.139893361979244668E+01    0.243155097221128980E+01   -0.556699264171997221E+00   -0.201861480130765614E+03
   -0.125643980656943022E+01   -0.835879340751296773E+00   -0.137765450017511437E+01    0.244695675293205994E+01   -0.592116860515554677E+00   -0.201143692999957381E+03
   -0.127678993293285004E+01   -0.902742683301211102E+00   -0.141088229408222654E+01    0.243352620120597729E+01   -0.550480899986401262E+00   -0.201753353599870707E+03
   -0.124746796954902095E+01   -0.836007811864495132E+00   -0.137878463437645893E+01    0.244414897381622032E+01   -0.588469882727027382E+00   -0.201390944217177719E+03
   -0.127903574320988511E+01   -0.894385488328527600E+00   -0.138374693090864120E+01    0.242721682294392505E+01   -0.571786500433228539E+00   -0.201791439584702090E+03
   -0.129288446003407920E+01   -0.876173668053816357E+00   -0.138431972670856762E+01    0.243601596205770843E+01   -0.578166470701892976E+00   -0.201851067022769854E+03
   -0.128066823305680000E+01   -0.904844984449065137E+00   -0.140681072859160694E+01    0.244321366251652483E+01   -0.553463961916702551E+00   -0.201920584853098859E+03
   -0.123321790817878707E+01   -0.817291163824091171E+00   -0.138809585641092981E+01    0.244739618212879773E+01   -0.586871235437271821E+00   -0.201750788684589168E+03
   -0.127761470255680010E+01   -0.910994420695318219E+00   -0.140875432960851787E+01    0.242498508388223399E+01   -0.544577121445518841E+00   -0.201617650476240044E+03
   -0.127039952699334080E+01   -0.871420231821193880E+00   -0.137749582208283172E+01    0.243401681087361021E+01   -0.582361108767672775E+00   -0.201305512745537953E+03
   -0.127039952699334080E+01   -0.871420231821193880E+00   -0.137749582208283172E+01    0.243401681087361021E+01   -0.582361108767672775E+00   -0.201305512745537953E+03
   -0.128539535218153311E+01   -0.891866545797446619E+00   -0.138395883256661834E+01    0.242015426468458994E+01   -0.568419533865139215E+00   -0.201884130211749323E+03
   -0.129207125008279533E+01   -0.908984881748167162E+00   -0.139385490246398724E+01    0.242745353091726868E+01   -0.562507813815734004E+00   -0.201663987869330725E+03
   -0.124830764316310727E+01   -0.850146849771565627E+00   -0.138660913465332847E+01    0.243968439520092417E+01   -0.580569093302068850E+00   -0.201198551411684917E+03
   -0.124830764316310727E+01   -0.850146849771565627E+00   -0.138660913465332847E+01    0.243968439520092417E+01   -0.580569093302068850E+00   -0.201198551411684917E+03
   -0.129472702640488180E+01   -0.894203359795372243E+00   -0.139162129844675286E+01    0.243117227270455238E+01   -0.564267658895314383E+00   -0.201885997274382930E+03
   -0.125264561377880135E+01   -0.840211356271643339E+00   -0.138848339239122298E+01    0.245206887595492695E+01   -0.583574789407888872E+00   -0.201364431570720939E+03
   -0.125264561377880135E+01   -0.840211356271643339E+00   -0.138848339239122298E+01    0.245206887595492695E+01   -0.583574789407888872E+00   -0.201364431570720939E+03
   -0.127126463393041877E+01   -0.875396497251987427E+00   -0.138586253252355229E+01    0.244489550223253538E+01   -0.579250866147228649E+00   -0.201967860028960047E+03
   -0.131286673698092038E+01   -0.939858269104219879E+00   -0.139486416231908517E+01    0.242185854401838885E+01   -0.552102519548289372E+00   -0.201856206586008739E+03
   -0.126244424277363620E+01   -0.848384456938498843E+00   -0.137404991390836462E+01    0.244150473313050753E+01   -0.593623762321822568E+00   -0.201087119894519901E+03
   -0.126244424277363620E+01   -0.848384456938498843E+00   -0.137404991390836462E+01    0.244150473313050753E+01   -0.593623762321822568E+00   -0.201087119894519901E+03
   -0.126870893158819165E+01   -0.874291734438299883E+00   -0.139066357080742264E+01    0.243716819121537220E+01   -0.568217973660344988E+00   -0.201563239615841240E+03
   -0.127916535270008502E+01   -0.865545490349735047E+00   -0.136580507130813489E+01    0.242866905016366097E+01   -0.591612227956035852E+00   -0.201823315143084244E+03
   -0.125399148973730501E+01   -0.843580229503317902E+00   -0.139307082505004365E+01    0.244738262563470066E+01   -0.578897852289132153E+00   -0.201174149457624395E+03
   -0.125285836504662385E+01   -0.850072828125671975E+00   -0.138151896955664300E+01    0.244110100670958108E+01   -0.588312968318235541E+00   -0.201924536855609631E+03
   -0.124747323116526676E+01   -0.831484233730948930E+00   -0.137204501152926817E+01    0.243416987134827645E+01   -0.595072117166387748E+00   -0.201509348518201648E+03
   -0.125747118444787009E+01   -0.839469463132871851E+00   -0.139062575534199917E+01    0.244843739620723699E+01   -0.582913424470262065E+00   -0.201317304400189727E+03
   -0.125747118444787009E+01   -0.839469463132871851E+00   -0.139062575534199917E+01    0.244843739620723699E+01   -0.582913424470262065E+00   -0.201317304400189727E+03
   -0.126557096867387919E+01   -0.853066120856919241E+00   -0.138809428239879895E+01    0.244709195631997956E+01   -0.585725465805669643E+00   -0.201855778268063176E+03
   -0.125193684098483526E+01   -0.827513372555834792E+00   -0.138196238752222311E+01    0.245609295904055269E+01   -0.592563251923158063E+00   -0.201829970438351779E+03
   -0.125918429173956703E+01   -0.848768110804252629E+00   -0.137765133396375572E+01    0.243327899847298834E+01   -0.583370569691560981E+00   -0.201770905011624052E+03
   -0.126881927970939756E+01   -0.834265149477572798E+00   -0.137054950477242810E+01    0.244358593991409911E+01   -0.599544551673852233E+00   -0.201554654834132293E+03
   -0.123931890848952442E+01   -0.843707548458534795E+00   -0.139940959227646644E+01    0.244953984089614796E+01   -0.570797381874074361E+00   -0.201989198229924398E+03
   -0.126093216128869834E+01   -0.845809534853339429E+00   -0.136841446470103056E+01    0.243603141346999141E+01   -0.597772167386143138E+00   -0.201473727365296071E+03
   -0.125840010401382152E+01   -0.843105773963936045E+00   -0.137095104894339226E+01    0.243864562964643738E+01   -0.595200549321257988E+00   -0.201053211087366122E+03
   -0.125840010401382152E+01   -0.843105773963936045E+00   -0.137095104894339226E+01    0.243864562964643738E+01   -0.595200549321257988E+00   -0.201053211087366122E+03
   -0.123951307473024208E+01   -0.831905081287565906E+00   -0.138244496512153003E+01    0.243890028908629120E+01   -0.588319604424539122E+00   -0.201530905630194752E+03
   -0.123902130208136896E+01   -0.816726766305603924E+00   -0.136817378209115903E+01    0.244743061309688281E+01   -0.602011155874111026E+00   -0.201836148019899213E+03
   -0.124675940642930527E+01   -0.834857787196696677E+00   -0.138201611277642344E+01    0.244001264447308852E+01   -0.589233800299123978E+00   -0.201268270104716322E+03
   -0.127189664799288060E+01   -0.840137338303516223E+00   -0.137163570854597650E+01    0.244004238669004980E+01   -0.599426812418637489E+00   -0.201695098630441066E+03
   -0.124125187313787944E+01   -0.827022195706920371E+00   -0.138612072234429018E+01    0.245200492206669107E+01   -0.587553509225679171E+00   -0.201416899000448893E+03
   -0.124125187313787944E+01   -0.827022195706920371E+00   -0.138612072234429018E+01    0.245200492206669107E+01   -0.587553509225679171E+00   -0.201416899000448893E+03
   -0.124004352242409155E+01   -0.840333099213568246E+00   -0.138566008101004989E+01    0.244176787797285177E+01   -0.583846558509351077E+00   -0.201439756083181010E+03
   -0.124004352242409155E+01   -0.840333099213568246E+00   -0.138566008101004989E+01    0.244176787797285177E+01   -0.583846558509351077E+00   -0.201439756083181010E+03
   -0.123713086228795532E+01   -0.817670852813528803E+00   -0.136654179740019588E+01    0.244046271186398211E+01   -0.605767103817826502E+00   -0.201727104331331020E+03
   -0.124210727176982161E+01   -0.848635088686318539E+00   -0.138486341901904231E+01    0.243591952770745257E+01   -0.578550454307813489E+00   -0.201647949021902008E+03
   -0.125624112492469830E+01   -0.832919153413230084E+00   -0.136714843993183255E+01    0.244863059041694475E+01   -0.604297392983222714E+00   -0.201410021729367003E+03
   -0.125703709691685539E+01   -0.819854928034426500E+00   -0.136459894015305916E+01    0.245100340118924320E+01   -0.610096781066941318E+00   -0.201287572635469502E+03
   -0.127784781967155414E+01   -0.842499945818240725E+00   -0.136773240024281639E+01    0.244722679261299447E+01   -0.603545570329454328E+00   -0.201808681397806765E+03
   -0.126461793450771065E+01   -0.832909826801418340E+00   -0.136085459114307095E+01    0.243703596955612678E+01   -0.603584815635047178E+00   -0.201983680915004129E+03
   -0.124141648311411590E+01   -0.825922593963585250E+00   -0.137892117826866079E+01    0.244990058883987372E+01   -0.594673687780661098E+00   -0.201127138056585295E+03
   -0.124141648311411590E+01   -0.825922593963585250E+00   -0.137892117826866079E+01    0.244990058883987372E+01   -0.594673687780661098E+00   -0.201127138056585295E+03
   -0.125728726919743039E+01   -0.832478464324595713E+00   -0.137926079244232902E+01    0.245128443652147876E+01   -0.597751165904480963E+00   -0.201437971290695998E+03
   -0.125728726919743039E+01   -0.832478464324595713E+00   -0.137926079244232902E+01    0.245128443652147876E+01   -0.597751165904480963E+00   -0.201437971290695998E+03
   -0.126724809481214074E+01   -0.862431126029814088E+00   -0.137593272042032089E+01    0.244129424726461508E+01   -0.589762007159288615E+00   -0.201795119048412204E+03
   -0.124877441547916312E+01   -0.825514682914310960E+00   -0.138006057771406887E+01    0.245254857176287189E+01   -0.595808377128474120E+00   -0.201070389549500817E+03
   -0.124877441547916312E+01   -0.825514682914310960E+00   -0.138006057771406887E+01    0.245254857176287189E+01   -0.595808377128474120E+00   -0.201070389549500817E+03
   -0.125115786404336582E+01   -0.809116235035828524E+00   -0.136773837966369283E+01    0.245206813530697199E+01   -0.612784713026203853E+00   -0.201447459238512522E+03
   -0.125115786404336582E+01   -0.809116235035828524E+00   -0.136773837966369283E+01    0.245206813530697199E+01   -0.612784713026203853E+00   -0.201447459238512522E+03
   -0.123157984454610947E+01   -0.801950009462300883E+00   -0.138291515592974212E+01    0.245815048440392570E+01   -0.599623437752304866E+00   -0.201665952772140940E+03
   -0.125249227908483896E+01   -0.848775367278009618E+00   -0.137708933790885935E+01    0.244466782076927336E+01   -0.588073258517879616E+00   -0.201706990589967461E+03
   -0.126405856042499209E+01   -0.845195417298480578E+00   -0.138545538881298258E+01    0.245300281458937519E+01   -0.588669310881400065E+00   -0.201414413251683101E+03
   -0.123500537060028392E+01   -0.831886377838750413E+00   -0.138036006506481579E+01    0.244440142469488420E+01   -0.590747717393353966E+00   -0.201710249730057711E+03
   -0.125599301092968396E+01   -0.848679727083510471E+00   -0.137037275507892575E+01    0.243947786991512050E+01   -0.595934484654381258E+00   -0.201859120511185807E+03
   -0.123827205260836415E+01   -0.835744413520956186E+00   -0.139640707150246568E+01    0.245278811227320759E+01   -0.580392809775045038E+00   -0.201875005184843218E+03
   -0.123583741571645334E+01   -0.814469811871088467E+00   -0.138814967529786415E+01    0.245659904280094032E+01   -0.589910302292087962E+00   -0.201911607954403877E+03
   -0.125658735116225273E+01   -0.827468269973407722E+00   -0.136940130510336178E+01    0.244175825079231323E+01   -0.603231837648862346E+00   -0.201228564997698953E+03
   -0.125658735116225273E+01   -0.827468269973407722E+00   -0.136940130510336178E+01    0.244175825079231323E+01   -0.603231837648862346E+00   -0.201228564997698953E+03
   -0.124299708515320972E+01   -0.814140404599218215E+00   -0.138709355885212826E+01    0.245552475356960098E+01   -0.594537663024736318E+00   -0.201730444815178231E+03
   -0.125121632891736922E+01   -0.841876742605117911E+00   -0.137237087497157284E+01    0.244450260515413120E+01   -0.596633064185575712E+00   -0.201689695054944195E+03
   -0.124062111521539364E+01   -0.842861160146122224E+00   -0.138247192267280528E+01    0.243470897253496110E+01   -0.580066277625594040E+00   -0.201970467710529846E+03
   -0.126760585541673265E+01   -0.856478431208476998E+00   -0.137538518689663625E+01    0.244114603198868352E+01   -0.593061625604268450E+00   -0.201842847220959470E+03
   -0.126057497976482846E+01   -0.852435625248041617E+00   -0.137887524099531555E+01    0.243834838310787827E+01   -0.588562820592253289E+00   -0.201240259717039692E+03
   -0.126057497976482846E+01   -0.852435625248041617E+00   -0.137887524099531555E+01    0.243834838310787827E+01   -0.588562820592253289E+00   -0.201240259717039692E+03
   -0.126753369080482514E+01   -0.839020225040369994E+00   -0.137712794451035125E+01    0.244446945873702592E+01   -0.592654818061088662E+00   -0.201445971584344903E+03
   -0.126177623937022432E+01   -0.855828659780693002E+00   -0.138656912926126186E+01    0.245151888757233483E+01   -0.581310369072845390E+00   -0.201858367464710852E+03
   -0.126441887665463248E+01   -0.853953005265453591E+00   -0.137502446141586265E+01    0.243905729063556720E+01   -0.588284894940234615E+00   -0.201110661714372668E+03
   -0.126441887665463248E+01   -0.853953005265453591E+00   -0.137502446141586265E+01    0.243905729063556720E+01   -0.588284894940234615E+00   -0.201110661714372668E+03
   -0.124665146658853487E+01   -0.806236399263441150E+00   -0.135378981867175918E+01    0.244864986543284902E+01   -0.620634426144814455E+00   -0.201480611570594647E+03
